promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAML3	ENHA_ZNF460	True	False	False	1.1	1.0889447236180905	15	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
MAML3	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9783919597989952	6	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
MAML3	ENHA_CEBPA	True	False	False	1.1	-1.0005025125628142	66	1.40831619900991	1.6381761926368402e-19	False											2.94661986562541	2.50817975771674e-35
MAML3	ENHA_NFYC	True	False	False	1.1666666666666667	0.11608040201005032	6	-0.217629731396474	0.0920251590777719	False											1.935335249281505	1.1455182136744025e-08
MAML3	ENHA_STAT1	True	False	False	1.1666666666666667	0.6798994974874373	193	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	1.8800327900533901e-59
MAML3	ENHA_CREB3	True	False	False	1.1333333333333335	-0.956281407035176	5	-0.516914670231998	1.4887370470277e-06	False											2.02629243637865	3.19163834917729e-06
MAML3	ENHA_MSX1	True	False	False	1.1	-0.07185929648241207	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
MAML3	ENHA_NR2F1	True	False	False	1.1	0.16030150753768835	28	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
MAML3	ENHA_ESR2	True	False	False	1.1	-0.8015075376884423	13	3.10191642117498	0.0302281855584287	False											2.73257902904566	1.66073052396606e-22
MAML3	ENHA_IRF5	True	False	False	1.1	-0.37035175879396987	6	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	9.54261276809721e-09
MAML3	ENHA_MZF1	True	False	False	1.1	-0.03869346733668344	4	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	8.98041480677126e-41
MAML3	ENHA_RREB1	True	False	False	1.1666666666666667	0.48090452261306527	30	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
MAML3	ENHA_JUN	True	False	False	1.1	-0.33718592964824123	67	1.11265479843166	9.128250855418809e-40	False											3.23982084547143	8.19010006398786e-36
MAML3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.24874371859296485	79	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
MAML3	ENHA_TP53	True	False	False	1.1333333333333335	0.8678391959798994	306	0.19430270080352	0.0080827699159202	False											3.01372607616157	4.19592396417386e-34
MAML3	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.44773869346733675	3	3.21396516689864	0.0255479346407262	False											1.81263854381355	5.48921314805066e-05
MAML3	ENHA_TFAP2C	True	False	False	1.1	0.7904522613065328	16	-0.853382865494771	5.1225313213023e-10	False											4.40250007813937	1.59819053136441e-62
MAML3	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8125628140703518	15	-1.49951127569777	7.75563052587775e-94	False											2.38292546583873	5.23884582934363e-16
MAML3	ENHA_THAP1	True	False	False	1.1333333333333335	0.8346733668341708	24	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
MAML3	ENHA_IRF7	True	False	False	1.1333333333333335	-0.35929648241206036	20	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
