promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TXNDC17	FOXJ2	False	False	True	0.04248988014315204	-0.975316258917618	4	-1.30166923603124	4.569689339170391e-31	False												
TXNDC17	CDK6	False	False	True	-0.04191568317352076	0.8718983497597598	4	-5.97121040813678	1.28274016462256e-101	False												
TXNDC17	RFWD2	False	False	True	0.7992828703252252	0.6656254985814485	2	-0.800344061160652	1.14888910924562e-09	False												
TXNDC17	SMAD2	False	False	True	0.7312864443574939	0.6582139443354894	3	-0.932841653397162	4.70036155291304e-27	False												
TXNDC17	CREB1	False	False	True	-0.7075475014194639	-0.6162838172720824	2	-0.600232504411478	4.5967343029176706e-09	False												
TXNDC17	TP53	False	False	True	-0.17733288519536677	0.09052945855753922	13	0.19430270080352	0.0080827699159202	False												
TXNDC17	KAT2B	False	False	True	0.5703687525936089	-0.40887670181145536	5	0.77989922154428	4.45247752485238e-05	False												
TXNDC17	ARID2	False	False	True	0.506811734229803	-0.524434863720066	2	-0.0707660292068776	0.59914552419562	False												
TXNDC17	MYC	False	False	True	-0.2659450390307495	-0.9375554998740897	2	0.678826795642739	2.0942350848026002e-26	False												
TXNDC17	NCOA3	False	False	True	0.11178289269946087	0.9491306787482258	2	-2.83250541170643	8.540074131942991e-205	False												
TXNDC17	EP300	False	False	True	-0.00485886596469465	-0.014603905494819363	17	-0.535208213230849	1.82065626800474e-10	False												
TXNDC17	CSNK2A1	False	False	True	-0.7373461921271149	0.5591030033676633	2	-0.336224781270551	2.02063849522777e-06	False												
TXNDC17	UBA52	False	False	True	0.8951079831207067	0.11687983415926519	2	0.801805943562977	3.28470236746814e-39	False												
TXNDC17	POGZ	False	False	True	0.5391796558527994	-0.2728272238379103	3	0.232697888377665	0.0214861194579868	False												
TXNDC17	HDAC1	False	False	True	0.2235651775905887	0.3203377167201461	9	1.02236849067477	1.10322455714058e-41	False												
TXNDC17	SUMO1	False	False	True	0.4384511752920566	-0.08843045556030617	3	-0.377285309516264	0.0001117207750559	False												
TXNDC17	RELA	False	False	True	0.12982002256095432	-0.002442567877982193	8	-0.0830794465946176	0.417800025186821	False												
TXNDC17	APPBP2	False	False	True	-0.5702100082864954	-0.34336144673279284	2	0.545003299247486	3.61204486636261e-07	False												
TXNDC17	APP	False	False	True	-0.46016818189004455	0.1356718056009316	4	-1.04508529532299	3.44863339135956e-95	False												
TXNDC17	FOXK2	False	False	True	-0.9438641649878979	-0.2155100473107492	2	-0.810549760351143	8.7594450497324e-24	False												
TXNDC17	UBE2I	False	False	True	0.056179081327917484	-0.09841793290453782	9	0.541353485949131	7.71955154642246e-11	False												
TXNDC17	SREBF2	False	False	True	-0.2593621945117845	0.5494192807057581	3	0.562968751522566	1.60496993764377e-18	False												
TXNDC17	SRF	False	False	True	0.5253954317795608	0.41070782356107544	2	-0.846050153224634	1.6988848194520402e-17	False												
TXNDC17	RB1	False	False	True	-0.1808725680960548	-0.9237400762685505	4	-1.5013365127823	7.728855634830599e-57	False												
TXNDC17	PSEN1	False	False	True	0.18592402811302755	0.6840271034230839	3	-1.29232112903576	1.42434688421372e-54	False												
