promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GRK4	ENHA_SNAI2	True	False	False	1.1333333333333335	0.46261682242990654	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
GRK4	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0794392523364484	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
GRK4	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9149532710280375	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
GRK4	ENHA_NFYC	True	False	False	1.1333333333333335	0.15420560747663536	5	-0.217629731396474	0.0920251590777719	False											1.97682398779898	2.18266207485795e-09
GRK4	ENHA_STAT1	True	False	False	1.1	0.6271028037383177	23	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	5.50634722357701e-58
GRK4	ENHA_NR2F1	True	False	False	1.1	0.19532710280373822	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
GRK4	ENHA_ESR2	True	False	False	1.1666666666666667	-0.688785046728972	9	3.10191642117498	0.0302281855584287	False											2.22529605597286	2.90619298561065e-12
GRK4	ENHA_MZF1	True	False	False	1.1666666666666667	-0.010280373831775824	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
GRK4	ENHA_KLF4	True	False	False	1.1333333333333335	-0.27757009345794403	10	-4.0236383329462	1.2985292682091302e-211	False											9.029106434379386	1.0911973692283757e-82
GRK4	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7299065420560746	19	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
GRK4	ENHA_TFDP1	True	False	False	1.1	0.7504672897196261	24	-1.49951127569777	7.75563052587775e-94	False											2.41838082894447	1.0032714462687218e-13
GRK4	ENHA_THAP1	True	False	False	1.1666666666666667	0.7915887850467289	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
GRK4	ENHA_HES1	True	False	False	1.1666666666666667	-0.5037383177570094	5	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	3.1457731980020603e-15
GRK4	ENHA_ELF5	True	False	False	1.1333333333333335	-0.7710280373831777	1	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
GRK4	ENHA_RFX1	True	False	False	1.1666666666666667	0.3598130841121494	10	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
GRK4	ENHA_MAZ	True	False	False	1.1333333333333335	-0.1542056074766356	9	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
