promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ACBD7	ENHA_ZNF460	True	False	False	1.1	1.0773195876288661	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
ACBD7	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.98659793814433	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
ACBD7	ENHA_CEBPA	True	False	False	1.1	-1.031958762886598	11	1.40831619900991	1.6381761926368402e-19	False											1.02031898716273	0.834486292073194
ACBD7	ENHA_NFYC	True	False	False	1.1333333333333335	0.14742268041237128	4	-0.217629731396474	0.0920251590777719	False											0.8089455910439676	0.220743747603523
ACBD7	ENHA_STAT1	True	False	False	1.1333333333333335	0.6917525773195878	35	-4.62037343801228	3.18474888731901e-209	False											1.17317026465721	0.102242523852885
ACBD7	ENHA_NR2F1	True	False	False	1.1	0.19278350515463916	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
ACBD7	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8051546391752578	2	3.10191642117498	0.0302281855584287	False											1.322528463838795	0.00440415049421145
ACBD7	ENHA_MZF1	True	False	False	1.1	-0.01134020618556697	4	2.70523955303638	7.14341823529132e-60	False											0.965293183088352	0.7359816717889105
ACBD7	ENHA_RREB1	True	False	False	1.1333333333333335	0.4876288659793815	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
ACBD7	ENHA_JUN	True	False	False	1.1333333333333335	-0.5329896907216495	41	1.11265479843166	9.128250855418809e-40	False											0.828274207746476	0.130328014445443
ACBD7	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3969072164948454	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
ACBD7	ENHA_TFAP2C	True	False	False	1.1	0.87319587628866	2	-0.853382865494771	5.1225313213023e-10	False											1.825422414780025	2.622424791954903e-07
ACBD7	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7824742268041238	4	-3.09819901379961	1.5394834772998e-296	False											1.3136365636039748	0.010637180687507549
ACBD7	ENHA_MAZ	True	False	False	1.1333333333333335	-0.19278350515463916	3	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
ACBD7	ENHA_ZBTB7A	True	False	False	1.1	1.0092783505154639	9	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0073398682212606
ACBD7	ENHA_IRF1	True	False	False	1.1	-0.5556701030927835	28	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
ACBD7	ENHA_ETV5	True	False	False	1.1	-0.7597938144329898	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
ACBD7	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4422680412371134	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
ACBD7	ENHA_EGR1	True	False	False	1.1	-0.8958762886597939	10	-3.04567725393117	0.0	False											2.16507694063425	1.4627838549846969e-13
ACBD7	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
ACBD7	ENHA_FOXO3	True	False	False	1.1	-0.6917525773195876	13	1.24156433831413	4.17412683231984e-59	False											0.998475783079025	0.784458086297025
ACBD7	ENHA_NFKB1	True	False	False	1.1	0.05670103092783507	19	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	7.78993375108978e-22
ACBD7	ENHA_POU2F1	True	False	False	1.1333333333333335	0.3515463917525774	11	-0.0730220925286118	0.627787826626805	False											0.903985587965444	0.397379554280594
ACBD7	ENHA_KLF5	True	False	False	1.1666666666666667	-0.37422680412371134	17	-5.67652439532414	1.21080876011697e-253	False											2.21435832803402	1.91288484010522e-15
