Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SMCHD1	ENHA_HINFP;SRRM2	0.915166931045657	0.747372057181236	False	((1.1333333333333335, -0.4125), array([-0.98490677, -0.22356108]))	False
SMCHD1	ENHA_ESR2;SRRM2	1.06874833052913	0.609593411722391	False	((1.1, -0.77), array([-0.98490677, -0.22356108]))	False
SMCHD1	BHLHE40;ENHA_SOX15	1.11588428256915	0.437534743789997	False	(array([-0.87567897, -0.37006673]), (1.1333333333333335, 0.5775000000000001))	False
SMCHD1	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([-0.42098291,  0.80053453]), (1.1666666666666667, 0.6050000000000002))	False
SMCHD1	ENHA_PKNOX1;PBX1	1.44436295434878	0.0069379411233461	False	((1.1333333333333335, 0.33000000000000007), array([-0.79675379,  0.36021483]))	False
SMCHD1	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1333333333333335, 0.16500000000000004), array([0.4469109, 0.9147449]))	True
SMCHD1	ENHA_TCF4;NEK6	1.87291839820617	1.13447300101774e-05	False	((1.1333333333333335, 0.8250000000000002), array([0.75528871, 0.67441794]))	False
SMCHD1	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1, -0.77), array([-0.62336116, -0.82832167]))	False
SMCHD1	ENHA_NFKB1;PELP1	1.35485317151216	0.01188468881023	False	((1.1333333333333335, 0.16500000000000004), array([-0.62336116, -0.82832167]))	False
SMCHD1	CDKN2A;ENHA_EGR1	1.31887855719104	0.0281986917496457	False	(array([-0.69895269,  0.72242392]), (1.1333333333333335, -0.8250000000000001))	False
SMCHD1	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([ 0.97836285, -0.04008602]), (1.1666666666666667, 1.1))	False
SMCHD1	CBX5;ENHA_ZNF274	1.11181367589245	0.364484730755639	False	(array([ 0.97836285, -0.04008602]), (1.1333333333333335, 1.0725000000000002))	False
SMCHD1	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([ 0.97836285, -0.04008602]), (-1.1, 1.1))	False
SMCHD1	ENHA_MGA;ZMYND8	1.51202861370921	0.0004001897597085	False	((1.1666666666666667, -0.05499999999999994), array([-0.53619577,  0.79710765]))	False
SMCHD1	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1333333333333335, 0.8250000000000002), array([-0.96964335, -0.0300148 ]))	False
SMCHD1	ENHA_MGA;MAX	1.1382129074431	0.227926063901767	False	((1.1666666666666667, -0.05499999999999994), array([ 0.91719634, -0.34249907]))	False
SMCHD1	ENHA_MGA;YAF2	1.29463729388954	0.0328056408564974	False	((1.1666666666666667, -0.05499999999999994), array([-0.38997183, -0.89013783]))	False
SMCHD1	ENHA_MGA;L3MBTL2	1.10792755533436	0.429659279531766	False	((1.1666666666666667, -0.05499999999999994), array([-0.96989866,  0.2765117 ]))	False
SMCHD1	ENHA_MGA;RYBP	1.54424165107018	0.0001177478031375	False	((1.1666666666666667, -0.05499999999999994), array([-0.76206628, -0.57823177]))	False
SMCHD1	ENHA_MGA;PCGF6	1.10792755533436	0.429659279531766	False	((1.1666666666666667, -0.05499999999999994), array([-0.02563979, -0.97592897]))	False
SMCHD1	ENHA_SP1;POU2F1	2.60418021369177	3.2399733488598304e-19	False	((1.1666666666666667, 0.6050000000000002), array([ 0.16937759, -0.92885152]))	False
SMCHD1	ENHA_SP4;POU2F1	1.46262947359707	5.508108777398e-05	False	((1.1333333333333335, 0.6600000000000001), array([ 0.16937759, -0.92885152]))	False
SMCHD1	ENHA_TCF4;PPARG	2.17752276222268	2.76847720942851e-15	False	((1.1333333333333335, 0.8250000000000002), array([-0.74284575, -0.20546992]))	False
SMCHD1	ENHA_CEBPB;PPARG	1.96020558596464	3.50784395104227e-13	False	((1.1666666666666667, -0.8800000000000001), array([-0.74284575, -0.20546992]))	False
SMCHD1	ENHA_SP1;PPARG	2.62304041577827	7.30191680289217e-17	False	((1.1666666666666667, 0.6050000000000002), array([-0.74284575, -0.20546992]))	False
SMCHD1	ENHA_NFKB1;PPARG	1.90536456227048	2.7539594707941397e-11	False	((1.1333333333333335, 0.16500000000000004), array([-0.74284575, -0.20546992]))	False
