promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
WDR91	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4623188405797103	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
WDR91	ENHA_RARA	True	False	False	1.1333333333333335	0.2710144927536233	33	-0.134025346348399	0.470907401425808	False											0.873551169942066	0.367340778638397
WDR91	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0362318840579712	1	-0.626471779596712	0.0113281985893696	False											0.939161535738469	0.664617219960707
WDR91	ENHA_NFIB	True	False	False	1.1333333333333335	-0.1115942028985506	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
WDR91	ENHA_THAP11	True	False	False	1.1	0.9086956521739133	4	0.501776528639501	0.0004718146679075	False											1.194242962461125	0.08295457520845005
WDR91	ENHA_PLAG1	True	False	False	1.1	0.14347826086956528	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
WDR91	ENHA_STAT1	True	False	False	1.1333333333333335	0.6536231884057973	20	-4.62037343801228	3.18474888731901e-209	False											1.14415342797969	0.12149254919213301
WDR91	ENHA_NR4A2	True	False	False	1.1666666666666667	0.11159420289855082	3	0.0294709005446628	0.972820468473888	False											1.01329501638394	0.443669939423411
WDR91	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7811594202898551	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
WDR91	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2710144927536231	14	-1.40227039880436	1.06339595756953e-41	False											1.381792869226045	0.0013692678187367
WDR91	ENHA_NR2F1	True	False	False	1.1666666666666667	0.01594202898550745	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
WDR91	ENHA_ZNF24	True	False	False	1.1	1.1	3	0.796823491162963	3.1275123863905497e-26	False											0.921007028433805	0.459774914704847
WDR91	ENHA_MAFG	True	False	False	1.1333333333333335	-0.30289855072463767	2	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
WDR91	ENHA_CENPB	True	False	False	1.1	-1.1	1	0.038873903073903	0.684635369837787	False											0.524704127985702	0.0852050838056343
WDR91	ENHA_MZF1	True	False	False	1.1333333333333335	-0.2072463768115942	2	2.70523955303638	7.14341823529132e-60	False											0.9574610224680504	0.769370754471709
WDR91	ENHA_RREB1	True	False	False	1.1	0.43043478260869583	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
WDR91	ENHA_TCF3	True	False	False	1.1666666666666667	0.6855072463768117	14	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
WDR91	ENHA_LEF1	True	False	False	1.1	-0.33478260869565213	4	1.16070839588944	0.107054036289159	False											0.8488510521486035	0.1666235520646175
WDR91	ENHA_TCF7	True	False	False	1.1333333333333335	0.7492753623188408	2	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
WDR91	ENHA_MEF2C	True	False	False	1.1	-0.23913043478260865	4	1.46699496505546	0.582772779974055	False											1.1296741089409101	0.15432262128712548
WDR91	ENHA_KLF4	True	False	False	1.1333333333333335	-0.39855072463768115	8	-4.0236383329462	1.2985292682091302e-211	False											2.4711999460079	1.0624598754548107e-16
WDR91	ENHA_SREBF2	True	False	False	1.1	0.6217391304347828	14	0.562968751522566	1.60496993764377e-18	False											0.9683417068955245	0.478431149435672
WDR91	ENHA_IRF2	True	False	False	1.1666666666666667	-0.5579710144927537	6	-0.999846228400885	2.25381393956001e-07	False											0.8176482742030885	0.0964914536338186
WDR91	ENHA_NR2F2	True	False	False	1.1	0.04782608695652191	4	1.53748819540803	3.79515510981433e-47	False											0.9538078363990781	0.7118038894030395
WDR91	ENHA_ETV1	True	False	False	1.1666666666666667	-0.9405797101449276	4	8.80173078687327	1.15562626144965e-107	False											1.188163137743555	0.10329138828516124
WDR91	ENHA_PRDM4	True	False	False	1.1	0.23913043478260887	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
WDR91	ENHA_IRF7	True	False	False	1.1	-0.5260869565217391	5	-3.83408099935248	6.50427053228451e-298	False											1.09389275320216	0.416498334884937
WDR91	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8768115942028987	7	5.7014164002563	0.0	False											1.23349551274939	0.0129129523366953
WDR91	ENHA_SPIB	True	False	False	1.1333333333333335	0.5579710144927539	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
WDR91	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8449275362318842	12	-3.2635472309405	5.28479283829799e-135	False											2.1945320570135802	3.083181271119605e-13
WDR91	ENHA_REL	True	False	False	1.1666666666666667	0.3028985507246378	14	-2.46080604113086	7.93735410976565e-55	False											0.9571208648514105	0.712424749891203
WDR91	ENHA_GABPA	True	False	False	1.1666666666666667	-0.7492753623188406	5	1.45005565467442	2.0852722753028797e-36	False											1.18082269418842	0.0061952761948137
WDR91	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0681159420289856	6	-0.254228650675088	0.250420646955463	False											1.657030227597795	3.78605457175713e-07
WDR91	ENHA_HOXB9	True	False	False	1.1	-0.6217391304347826	3	-0.252441620285937	0.515819172129255	False											0.603574454410345	0.0178181772465854
WDR91	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7811594202898553	4	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
WDR91	ENHA_GATA2	True	False	False	1.1	-0.7173913043478262	7	3.96311114709988	0.0	False											1.05594176856844	0.597945835161533
WDR91	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5898550724637683	10	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.022458766201830398
WDR91	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.01594202898550723	7	-1.71781633176476	4.4824481230612196e-57	False											1.83644817316431	5.06297100558029e-10
WDR91	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9724637681159423	7	-0.0362829210068259	0.736088995669794	False											1.3509924640428	0.0027951121379751
WDR91	ENHA_POU2F2	True	False	False	1.1333333333333335	0.17536231884057996	5	0.0211567803891983	0.984168727472528	False											0.99522874069051	0.797573272951135
WDR91	ENHA_GATA6	True	False	False	1.1333333333333335	-0.6855072463768116	4	-1.40403062398768	1.91110113852165e-08	False											1.225495023028405	0.12914536370121915
WDR91	ENHA_RELA	True	False	False	1.1	0.33478260869565224	36	-0.0830794465946176	0.417800025186821	False											0.866321458292002	0.30709432744036247
WDR91	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5898550724637681	27	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
WDR91	ENHA_NR4A1	True	False	False	1.1333333333333335	0.07971014492753636	21	-0.313752055108596	0.111151395127448	False											0.930488054528079	0.544009218578791
WDR91	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.17536231884057962	4	-0.255367602767525	4.44953892701778e-06	False											0.9648050552115215	0.8117205499335676
WDR91	ENHA_SP1	True	False	False	1.1	0.5260869565217394	60	-0.733707104214519	4.5131323926585794e-18	False											6.74758877088417	1.5516782371698e-40
WDR91	ENHA_JUND	True	False	False	1.1666666666666667	-0.46231884057971007	11	1.49686913023121	2.5156694931318598e-49	False											0.886072075800897	0.363630315927215
WDR91	ENHA_NFIC	True	False	False	1.1666666666666667	-0.07971014492753614	2	1.96587754562413	4.1547395769726297e-128	False											0.691500252737885	0.0257164501602028
WDR91	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9405797101449278	2	-0.0532896782270238	0.821792475560156	False											1.00058572813809	1.0
WDR91	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2072463768115944	6	-6.53099636690485	2.85150155789745e-13	False											1.53885365993131	1.62765816976432e-05
WDR91	ENHA_TCF4	True	False	False	1.1	0.7173913043478264	20	-0.234793954519332	0.642460693171194	False											2.1217632701769897	5.249000612108535e-13
WDR91	ENHA_ZEB1	True	False	False	1.1	1.0043478260869567	8	-0.292547712357605	0.878084518955477	False											1.8761164910979051	2.88646209328666e-08
WDR91	ENHA_NFKB1	True	False	False	1.1	-0.047826086956521685	51	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	2.43702787331975e-21
WDR91	ENHA_JUNB	True	False	False	1.1333333333333335	-0.49420289855072463	10	-2.09178732845927	2.5118998110314602e-87	False											0.9982907548828555	0.8397120060727605
WDR91	ENHA_RFX3	True	False	False	1.1333333333333335	0.3666666666666669	3	1.29518564494931	2.61532881750928e-09	False											1.00060545079851	0.957498607245252
WDR91	ENHA_ETV4	True	False	False	1.1	-0.9086956521739131	1	-4.11796738052689	1.1065726620988e-30	False											1.17185370702217	0.109118536342478
WDR91	ENHA_RFX5	True	False	False	1.1666666666666667	0.3985507246376814	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
WDR91	ENHA_EHF	True	False	False	1.1666666666666667	-1.0362318840579712	3	1.88526498951326	2.4863645701402698e-185	False											1.60790616951423	1.19191014991404e-06
WDR91	ENHA_NFE2L2	True	False	False	1.1	-0.14347826086956517	19	-2.10733867169339	2.35750687958844e-137	False											1.05138121922149	0.417498617593312
WDR91	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.972463768115942	4	1.10409017357047	9.40917820554554e-34	False											1.3234625262732949	0.00726371107181385
WDR91	ENHA_FOXK1	True	False	False	1.1	-0.8130434782608695	10	0.574039276976994	4.44166865271061e-09	False											0.9667079257744644	0.59644128245248
WDR91	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3666666666666666	19	-5.67652439532414	1.21080876011697e-253	False											2.20113897938108	1.4982927017566e-14
WDR91	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0681159420289856	1	0.199771136687369	0.27348045140562	False											0.925701121786123	0.553954173795938
WDR91	ENHA_ELF1	True	False	False	1.1	-1.0043478260869565	1	-2.15837082837145	4.647988010054e-98	False											1.12051358192438	0.248233432093097
