Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ALPK1	ENHA_CEBPA;NFATC4	2.68356160311546	0.0039921111478471	False	((1.1333333333333335, -1.0435897435897437), array([-0.94139281, -0.29158698]))	False
ALPK1	ENHA_JUN;NFATC4	1.10404692799066	0.704432541946688	False	((1.1333333333333335, -0.028205128205128105), array([-0.94139281, -0.29158698]))	False
ALPK1	ENHA_TCF3;PARP1	0.222009439449502	1.39954885538342e-48	False	((1.1, 0.7615384615384617), array([-0.5920819 , -0.29121082]))	False
ALPK1	ENHA_CEBPA;PARP1	0.384691561099537	7.218443753859091e-15	False	((1.1333333333333335, -1.0435897435897437), array([-0.5920819 , -0.29121082]))	False
ALPK1	ENHA_SP1;PARP1	0.0675441734812901	1.44631093068387e-141	False	((1.1, 0.5923076923076924), array([-0.5920819 , -0.29121082]))	False
ALPK1	ENHA_JUN;PARP1	0.330701136979554	1.09764747082566e-13	False	((1.1333333333333335, -0.028205128205128105), array([-0.5920819 , -0.29121082]))	False
ALPK1	ENHA_NFKB1;PARP1	0.237306059955008	1.53450512280112e-45	False	((1.1666666666666667, 0.3666666666666667), array([-0.5920819 , -0.29121082]))	False
ALPK1	ENHA_TP53;PARP1	0.35980956846197	1.3227356156548201e-19	False	((1.1, 0.930769230769231), array([-0.5920819 , -0.29121082]))	True
ALPK1	ENHA_CEBPA;UBE3A	0.451636826069881	0.0078128001399127	False	((1.1333333333333335, -1.0435897435897437), array([-0.80147537,  0.10231056]))	False
ALPK1	ENHA_TP53;UBE3A	1.24118192267285	0.259575081097793	False	((1.1, 0.930769230769231), array([-0.80147537,  0.10231056]))	False
ALPK1	ENHA_JUN;KMT2C	2.51036121527543	0.0053535855999048	False	((1.1333333333333335, -0.028205128205128105), array([-0.73622714, -0.63348987]))	False
ALPK1	ATF4;ENHA_CEBPA	0.965490779441863	1.0	False	(array([0.47270907, 0.88797335]), (1.1333333333333335, -1.0435897435897437))	False
ALPK1	ATF4;ENHA_JUN	0.366601982090373	0.080830714833997	False	(array([0.47270907, 0.88797335]), (1.1333333333333335, -0.028205128205128105))	True
