Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RMDN3	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1, 0.55), array([-0.91591379, -0.36867882]))	False
RMDN3	ENHA_TP73;PIN1	0.355562391902275	8.505818507321449e-11	False	((1.1333333333333335, 0.6875), array([-0.91591379, -0.36867882]))	False
RMDN3	PIN1;PROM_ZBTB14	1.32126831607532	0.0085257194730449	False	(array([-0.91591379, -0.36867882]), (-1.1333333333333335, 0.9666666666666663))	False
RMDN3	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1, 0.13749999999999996), array([-0.34218612,  0.79283092]))	False
RMDN3	HIF1A;PROM_MAFK	0.700485336001857	0.0771163336347591	False	(array([-0.34218612,  0.79283092]), (-1.1333333333333335, 0.16666666666666652))	False
RMDN3	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1, -0.6875), array([-0.78305332, -0.18411232]))	True
RMDN3	IKBKB;PROM_TFAP2C	0.743492067644734	0.0061139095838349	False	(array([-0.78305332, -0.18411232]), (-1.1333333333333335, 0.7666666666666666))	False
RMDN3	CSNK2A1;ENHA_TP73	0.360949915995685	2.43574861976209e-10	False	(array([0.46646655, 0.89277926]), (1.1333333333333335, 0.6875))	False
RMDN3	CSNK2A1;PROM_NRF1	0.682667623364551	0.0004741046917703	False	(array([0.46646655, 0.89277926]), (-1.1, 0.2999999999999998))	False
RMDN3	ENHA_SP1;PSMC5	0.788157894889652	0.0271344786875798	False	((1.1, 0.13749999999999996), array([0.78361155, 0.42986546]))	False
RMDN3	PROM_THAP11;PSMC5	0.751972410692025	0.179146713267485	False	((-1.1, 0.8999999999999999), array([0.78361155, 0.42986546]))	False
RMDN3	BTRC;ENHA_NFKB2	0.283522944728186	5.32117730059335e-23	False	(array([-0.51171326,  0.80804145]), (1.1333333333333335, -0.55))	False
RMDN3	BTRC;ENHA_NFKB1	0.348104243711217	5.78171750207922e-22	False	(array([-0.51171326,  0.80804145]), (1.1, -0.6875))	False
RMDN3	BTRC;PROM_GLI3	1.02432970710995	0.845164144941781	False	(array([-0.51171326,  0.80804145]), (-1.1, -0.5000000000000001))	False
RMDN3	ENHA_SREBF1;MED6	0.375799192179513	4.28055033521878e-13	False	((1.1333333333333335, 0.2749999999999999), array([0.54962821, 0.78789053]))	False
RMDN3	CTNNB1;ENHA_TCF4	0.745732508524342	0.0059529605201597	False	(array([-0.89131491,  0.41274871]), (1.1, 0.55))	False
