promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FAM172A	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	1.57468316935286e-28
FAM172A	ENHA_NFIB	True	False	False	1.1	0.13749999999999996	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
FAM172A	ENHA_MYB	True	False	False	1.1333333333333335	0.0	6	-2.37830081095658	6.25075955829769e-06	False											0.4555883909092815	2.1513786934964812e-11
FAM172A	ENHA_STAT1	True	False	False	1.1666666666666667	0.89375	15	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	4.2484487471761904e-24
FAM172A	ENHA_CREB1	True	False	False	1.1333333333333335	-1.03125	17	-0.600232504411478	4.5967343029176706e-09	False											0.323154827528941	4.2808525909256095e-34
FAM172A	ENHA_MEF2A	True	False	False	1.1	-0.275	10	-1.40227039880436	1.06339595756953e-41	False											0.461936750357958	3.9962097832923e-22
FAM172A	ENHA_MAFG	True	False	False	1.1333333333333335	-0.4125000000000001	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
FAM172A	ENHA_RREB1	True	False	False	1.1333333333333335	0.6187500000000001	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
FAM172A	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.20625000000000004	6	1.46699496505546	0.582772779974055	False											0.416073712064968	3.2894175984619505e-20
FAM172A	ENHA_IRF2	True	False	False	1.1333333333333335	-0.61875	4	-0.999846228400885	2.25381393956001e-07	False											0.30559109112717997	5.2427932163413e-28
FAM172A	ENHA_ETV1	True	False	False	1.1	-0.89375	4	8.80173078687327	1.15562626144965e-107	False											0.381268561243031	2.215948035398804e-19
FAM172A	ENHA_IRF7	True	False	False	1.1	-0.48125000000000007	5	-3.83408099935248	6.50427053228451e-298	False											0.328521710056756	9.31183759632442e-29
FAM172A	ENHA_GABPA	True	False	False	1.1333333333333335	-0.8250000000000001	6	1.45005565467442	2.0852722753028797e-36	False											0.35881013948507545	1.014185050901776e-32
FAM172A	ENHA_NFATC4	True	False	False	1.1666666666666667	0.06875000000000009	5	-0.710503498140033	0.0854050478704199	False											0.410055802330896	4.34145330552791e-15
FAM172A	ENHA_SREBF1	True	False	False	1.1	0.7562500000000001	10	2.33049101833238	6.57549062582311e-219	False											0.378788519032575	4.4695216713994994e-21
FAM172A	ENHA_NFKB2	True	False	False	1.1666666666666667	0.2749999999999999	7	-1.71781633176476	4.4824481230612196e-57	False											0.427382839913916	1.2500334170153801e-23
FAM172A	ENHA_NR2C1	True	False	False	1.1333333333333335	0.4125000000000001	3	-0.0506767330496537	0.792328041497245	False											0.391274132493975	6.78878505458568e-22
FAM172A	ENHA_IRF1	True	False	False	1.1	-0.6875	8	-4.0231535461388	8.02847625817727e-85	False											0.39413842424834	1.8393279222937358e-28
FAM172A	ENHA_NR4A1	True	False	False	1.1666666666666667	0.48124999999999996	9	-0.313752055108596	0.111151395127448	False											0.471903949316376	3.91698046539382e-14
FAM172A	ENHA_YY1	True	False	False	1.1333333333333335	1.03125	20	-0.538679781895407	1.62040735838636e-12	False											0.4198845854462955	5.592959608044131e-19
FAM172A	ENHA_SRF	True	False	False	1.1333333333333335	0.8250000000000002	8	-0.846050153224634	1.6988848194520402e-17	False											0.440122504227211	5.690013586015416e-18
FAM172A	ENHA_IRF3	True	False	False	1.1666666666666667	-0.55	10	-0.741767567552619	5.2616063874333e-12	False											0.353488357605218	1.2868548928737402e-25
FAM172A	ENHA_PRDM1	True	False	False	1.1	0.55	2	-6.53099636690485	2.85150155789745e-13	False											0.4224099782489605	8.810200895714002e-26
FAM172A	ENHA_NFYB	True	False	False	1.1	0.34375	4	-0.98479218253161	7.82346285682545e-14	False											0.441150195042841	7.466902730192075e-16
FAM172A	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.1	2	-0.0532896782270238	0.821792475560156	False											0.3508420403692225	5.848065819818335e-23
