promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PIGV	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0153846153846153	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
PIGV	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
PIGV	ENHA_RXRB	True	False	False	1.1	0.42307692307692313	8	1.20101849216797	1.7279579237566198e-27	False											1.282281338787885	0.18463034660858507
PIGV	ENHA_THAP11	True	False	False	1.1333333333333335	0.8461538461538463	6	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.1627453575359474e-07
PIGV	ENHA_NR3C1	True	False	False	1.1333333333333335	0.21153846153846145	28	-6.23960996901591	1.08927040904652e-119	False											1.7435734482405252	1.1761781391701601e-08
PIGV	ENHA_MYB	True	False	False	1.1333333333333335	-0.1692307692307693	9	-2.37830081095658	6.25075955829769e-06	False											1.41406601614973	0.0015795402420565
PIGV	ENHA_ELF3	True	False	False	1.1	-0.9730769230769232	6	1.20019564579332	1.62568910285003e-17	False											1.710191939621485	9.033165705078315e-09
PIGV	ENHA_NR4A2	True	False	False	1.1	0.2961538461538462	3	0.0294709005446628	0.972820468473888	False											1.4933121380143	0.0001309600749251
PIGV	ENHA_NR2F1	True	False	False	1.1	0.1692307692307693	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
PIGV	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8884615384615385	8	3.10191642117498	0.0302281855584287	False											1.72649363545713	2.6841015992482834e-08
PIGV	ENHA_KLF4	True	False	False	1.1333333333333335	-0.55	10	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
PIGV	ENHA_MAX	True	False	False	1.1666666666666667	-0.38076923076923086	25	0.371354138784978	0.0003333213229736	False											1.49915151369266	0.0002600486436913
PIGV	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6346153846153846	18	0.562968751522566	1.60496993764377e-18	False											1.434223110828935	0.0005336474587019
PIGV	ENHA_ETV1	True	False	False	1.1	-0.8461538461538463	5	8.80173078687327	1.15562626144965e-107	False											1.45671776933755	5.51297723230302e-05
PIGV	ENHA_STAT3	True	False	False	1.1	0.676923076923077	38	-0.13163942522722	0.0914843663541713	False											1.528610095632045	0.00016038189593768436
PIGV	ENHA_SP3	True	False	False	1.1	0.55	2	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
PIGV	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.04230769230769238	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
