promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STEAP2-AS1	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0073684210526315	1	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
STEAP2-AS1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
STEAP2-AS1	ENHA_NFYC	True	False	False	1.1333333333333335	-0.03473684210526318	6	-0.217629731396474	0.0920251590777719	False											1.497132399705875	0.00254996995461275
STEAP2-AS1	ENHA_STAT1	True	False	False	1.1	0.7063157894736842	59	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	1.5207910502265902e-14
STEAP2-AS1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.03473684210526318	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
STEAP2-AS1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9842105263157895	9	3.10191642117498	0.0302281855584287	False											2.17751499096189	4.86363478297449e-10
STEAP2-AS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.4747368421052631	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
STEAP2-AS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5210526315789474	20	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
STEAP2-AS1	ENHA_TP53	True	False	False	1.1	0.9147368421052633	82	0.19430270080352	0.0080827699159202	False											1.86020565092912	1.0481152069339909e-08
STEAP2-AS1	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.7063157894736842	1	3.21396516689864	0.0255479346407262	False											1.21735234891944	0.244727081172592
