Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
JMJD7-PLA2G4B	ENHA_SMAD5;WWP1	2.38325491488513	1.68782641744397e-09	False	((1.1666666666666667, 0.3895833333333334), array([-0.95254913, -0.27712735]))	False
JMJD7-PLA2G4B	ENHA_SMAD5;SNRNP70	1.04506514322814	0.876588781060278	False	((1.1666666666666667, 0.3895833333333334), array([-0.66031422, -0.73956654]))	False
JMJD7-PLA2G4B	ENHA_SMAD5;SF3B1	2.04086386406659	0.0010510626880278	False	((1.1666666666666667, 0.3895833333333334), array([-0.8499762 , -0.37987683]))	False
JMJD7-PLA2G4B	CTR9;ENHA_STAT3	2.34070202143456	2.70581227251983e-14	False	(array([-0.84004964,  0.15411105]), (1.1666666666666667, 0.6645833333333333))	False
JMJD7-PLA2G4B	DNMT1;ENHA_STAT3	2.28951235525065	5.72770285880704e-08	False	(array([-0.53692363,  0.82984606]), (1.1666666666666667, 0.6645833333333333))	False
JMJD7-PLA2G4B	ENHA_STAT3;ZNF281	2.29518238376357	1.67856811385214e-07	False	((1.1666666666666667, 0.6645833333333333), array([-0.95167069,  0.25400732]))	False
JMJD7-PLA2G4B	ENHA_STAT3;IRAK1	2.26043126030368	5.23643394288099e-08	False	((1.1666666666666667, 0.6645833333333333), array([-0.77900361,  0.34833862]))	False
JMJD7-PLA2G4B	ENHA_STAT3;GTF2I	2.30400578698139	6.23790863194964e-09	False	((1.1666666666666667, 0.6645833333333333), array([-0.78712214, -0.5609276 ]))	False
JMJD7-PLA2G4B	CHTF18;ENHA_STAT3	2.29518238376357	1.67856811385214e-07	False	(array([0.44419001, 0.92201159]), (1.1666666666666667, 0.6645833333333333))	False
JMJD7-PLA2G4B	ENHA_SMAD5;U2AF2	2.58552995212824	2.15958282668942e-05	False	((1.1666666666666667, 0.3895833333333334), array([-0.7413961 ,  0.51305352]))	False
JMJD7-PLA2G4B	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([0.74686844, 0.69847644]), (1.1, 0.06875000000000009))	False
