promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FDXR	ENHA_SNAI2	True	False	False	1.1666666666666667	0.392857142857143	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
FDXR	ENHA_ZNF460	True	False	False	1.1333333333333335	1.060714285714286	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
FDXR	ENHA_KLF11	True	False	False	1.1	-0.3928571428571428	8	-0.441334750720284	0.0038049154602967	False											1.063926987813155	0.21639045943559065
FDXR	ENHA_RXRB	True	False	False	1.1333333333333335	0.35357142857142865	4	1.20101849216797	1.7279579237566198e-27	False											0.343355223799999	3.6676712313472195e-07
FDXR	ENHA_ELF3	True	False	False	1.1	-0.8642857142857143	3	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
FDXR	ENHA_STAT1	True	False	False	1.1	0.6678571428571431	40	-4.62037343801228	3.18474888731901e-209	False											0.322894815812498	1.461814913856329e-23
FDXR	ENHA_NR4A2	True	False	False	1.1	-0.039285714285714146	3	0.0294709005446628	0.972820468473888	False											0.285100397732918	1.0728889669710701e-14
FDXR	ENHA_CREB1	True	False	False	1.1	-1.1	25	-0.600232504411478	4.5967343029176706e-09	False											0.31064558428592	8.10323109994669e-19
FDXR	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.55	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
FDXR	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8250000000000001	2	3.10191642117498	0.0302281855584287	False											0.231169980879012	2.7097610903144588e-15
FDXR	ENHA_REST	True	False	False	1.1333333333333335	0.11785714285714288	10	-0.26340778686432	0.01034300165799	False											0.561734600345799	8.15394852355052e-08
FDXR	ENHA_RREB1	True	False	False	1.1	0.3142857142857145	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
FDXR	ENHA_TCF3	True	False	False	1.1333333333333335	0.7071428571428573	9	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
FDXR	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3142857142857143	15	-4.0236383329462	1.2985292682091302e-211	False											1.00652949105075	0.652272908498222
FDXR	ENHA_FOXO4	True	False	False	1.1333333333333335	-0.5892857142857143	8	0.793370041295426	0.0002752163684537	False											0.35199840291392603	0.1306949123790432
FDXR	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8250000000000002	5	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
FDXR	ENHA_SP3	True	False	False	1.1	0.5500000000000003	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
FDXR	ENHA_PRDM4	True	False	False	1.1	0.07857142857142874	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
FDXR	ENHA_RFX7	True	False	False	1.1666666666666667	0.27500000000000013	1	-0.767990496749902	7.77967400123689e-10	False											0.287678226497297	7.07391569762755e-05
FDXR	ENHA_FOXA1	True	False	False	1.1	-0.7464285714285714	9	5.7014164002563	0.0	False											0.398244938426594	8.82823234402417e-15
FDXR	ENHA_KLF9	True	False	False	1.1333333333333335	-0.23571428571428565	2	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
FDXR	ENHA_PBX3	True	False	False	1.1333333333333335	0.0	1	-1.98827226524267	1.05809867177738e-22	False											0.479775606603745	0.0018047330520218
FDXR	ENHA_SP4	True	False	False	1.1333333333333335	0.5892857142857144	5	-0.817158610473196	7.14173690207365e-06	False											0.869129917837914	0.226845322846534
FDXR	ENHA_SPIB	True	False	False	1.1666666666666667	0.6285714285714288	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
FDXR	ENHA_TFAP2A	True	False	False	1.1	0.785714285714286	20	-3.2635472309405	5.28479283829799e-135	False											0.703861924928229	0.005666013323807528
FDXR	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.6678571428571429	15	-0.810549760351143	8.7594450497324e-24	False											0.247244643969483	5.59220337722469e-12
FDXR	ENHA_RFX1	True	False	False	1.1666666666666667	0.15714285714285725	3	0.448877259836791	0.015588998058263	False											0.276771484316735	8.9208992947152e-15
FDXR	ENHA_E2F6	True	False	False	1.1	-0.9821428571428572	2	-0.254228650675088	0.250420646955463	False											0.3939800885235065	1.794225075159305e-11
