Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MATN4	ENHA_TCF3;MAPKAPK3	0.272255604495412	3.83285895090652e-10	False	((1.1, 0.8555555555555556), array([-0.92578063, -0.2964176 ]))	False
MATN4	ENHA_MEF2A;MAPKAPK3	0.393008063127621	1.96321355517461e-10	False	((1.1, 0.0), array([-0.92578063, -0.2964176 ]))	False
MATN4	ENHA_TCF3;PSMD4	0.330921836659093	0.0006955823832561	False	((1.1, 0.8555555555555556), array([-0.79201715, -0.4069904 ]))	False
MATN4	ENHA_SREBF2;PSMD4	0.425698241385559	4.79159969925489e-05	False	((1.1333333333333335, 0.7740740740740741), array([-0.79201715, -0.4069904 ]))	False
MATN4	ENHA_TBX3;MAPK3	0.401698009161379	2.0904166109886503e-09	False	((1.1666666666666667, 0.8148148148148149), array([-0.51482129,  0.81614131]))	False
MATN4	ENHA_SREBF2;MAPK3	0.407738246720607	3.55800764645497e-08	False	((1.1333333333333335, 0.7740740740740741), array([-0.51482129,  0.81614131]))	False
MATN4	ENHA_MEF2C;HDAC5	0.25097638991324	1.36091073317401e-18	False	((1.1333333333333335, 0.040740740740740744), array([-0.80678394,  0.08802889]))	False
MATN4	ENHA_MEF2A;HDAC5	0.253652282615171	2.55309863190801e-21	False	((1.1, 0.0), array([-0.80678394,  0.08802889]))	False
MATN4	ENHA_KLF5;UBA52	0.582597389617805	9.87949981408386e-07	False	((1.1333333333333335, -0.20370370370370372), array([0.50159152, 0.88814658]))	False
MATN4	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1333333333333335, -0.32592592592592595), array([0.78156645, 0.64415258]))	False
MATN4	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1333333333333335, -0.20370370370370372), array([0.78156645, 0.64415258]))	False
MATN4	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1333333333333335, -0.32592592592592595), array([-0.6491195 , -0.76341296]))	False
MATN4	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1333333333333335, -0.20370370370370372), array([-0.6491195 , -0.76341296]))	False
MATN4	ENHA_HINFP;SRRM2	0.598043277474266	0.106735824325685	False	((1.1333333333333335, -0.5703703703703704), array([-0.91042837, -0.1708859 ]))	False
MATN4	ENHA_GLI3;MED12	0.419509503508252	2.14474288296353e-06	False	((1.1, -0.6111111111111112), array([ 0.71438189, -0.59630123]))	False
MATN4	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1333333333333335, 0.6518518518518519), array([-0.76484878,  0.39793891]))	False
MATN4	ENHA_RFX3;FHL2	0.348556345560858	3.47088253220308e-14	False	((1.1333333333333335, 0.40740740740740744), array([-0.76484878,  0.39793891]))	False
MATN4	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([-0.38415803,  0.84383667]), (1.1333333333333335, -0.20370370370370372))	False
MATN4	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1333333333333335, 0.8962962962962964), array([ 0.88927909, -0.45583377]))	False
MATN4	CTBP2;ENHA_KLF3	0.766165209622064	0.0491039489216303	False	(array([-0.37080447, -0.87464512]), (1.1666666666666667, -0.2851851851851852))	False
MATN4	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([-0.37080447, -0.87464512]), (1.1666666666666667, 1.0592592592592593))	False
MATN4	ENHA_MEF2A;JUND	0.433103658641595	4.26483431702476e-15	False	((1.1, 0.0), array([ 0.07117947, -0.96781732]))	False
MATN4	ENHA_EGR1;JUND	0.55628117911455	2.38403313214054e-07	False	((1.1333333333333335, -1.0592592592592593), array([ 0.07117947, -0.96781732]))	False
MATN4	ENHA_MGA;KDM5C	0.438182019269085	3.52281560228667e-05	False	((1.1666666666666667, 0.08148148148148149), array([-0.83761649, -0.30512329]))	False
MATN4	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([ 0.10930667, -0.38966699]), (1.1666666666666667, -0.2851851851851852))	False
MATN4	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([ 0.10930667, -0.38966699]), (1.1666666666666667, -0.16296296296296298))	False
MATN4	ENHA_THAP1;PPIG	0.584407858958205	4.30327581193911e-05	False	((1.1, 0.9777777777777779), array([0.99689651, 0.07039993]))	False
MATN4	ENHA_SP1;PPIG	0.765941783650494	0.0342829649731638	False	((1.1, 0.6111111111111112), array([0.99689651, 0.07039993]))	False
MATN4	ENHA_MEF2A;MEF2D	0.44506755190433	1.6843766308059098e-11	False	((1.1, 0.0), array([-0.74761952,  0.58913187]))	False
MATN4	ENHA_SP1;MEF2D	0.541523806408676	1.63720014288321e-05	False	((1.1, 0.6111111111111112), array([-0.74761952,  0.58913187]))	False
MATN4	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1, 0.6111111111111112), array([-0.02986232, -0.93330824]))	False
MATN4	ENHA_TCF4;RUNX1T1	0.854485986444987	0.136875650726973	False	((1.1333333333333335, 0.8962962962962964), array([-0.02986232, -0.93330824]))	False
MATN4	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([ 0.96997087, -0.23482   ]), (1.1, 1.1))	False
MATN4	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([ 0.96997087, -0.23482   ]), (1.1, -0.3666666666666667))	False
MATN4	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([ 0.96997087, -0.23482   ]), (-1.1333333333333335, 1.0153846153846153))	False
MATN4	ENHA_KLF5;RARA	1.09293144376169	0.400829761449529	False	((1.1333333333333335, -0.20370370370370372), array([-0.41794102,  0.74574121]))	False
MATN4	ENHA_SP1;RARA	2.04171684724558	4.93218118420432e-08	False	((1.1, 0.6111111111111112), array([-0.41794102,  0.74574121]))	False
MATN4	ENHA_POU5F1;WDR5	0.378135749427471	4.38701565513439e-10	False	((1.1666666666666667, 0.32592592592592595), array([0.71352289, 0.56796628]))	False
MATN4	ENHA_MGA;MAX	0.54418402654962	1.77611005271133e-05	False	((1.1666666666666667, 0.08148148148148149), array([-0.45670147,  0.88977455]))	False
MATN4	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1666666666666667, 0.9370370370370371), array([-0.45670147,  0.88977455]))	False
MATN4	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1666666666666667, 0.9370370370370371), array([-0.45670147,  0.88977455]))	False
MATN4	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1666666666666667, 0.4481481481481482), array([0.9855872 , 0.03590957]))	False
MATN4	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1666666666666667, 0.4481481481481482), array([0.9855872 , 0.03590957]))	False
MATN4	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.94505869,  0.19582673]), (1.1, 0.12222222222222223))	False
MATN4	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.94129522, -0.26084426]), (1.1, 0.12222222222222223))	False
MATN4	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.96084429, 0.22475859]), (1.1, 0.12222222222222223))	False
MATN4	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.83081748,  0.56342194]), (1.1, 0.12222222222222223))	False
MATN4	ENHA_MGA;PROM_E2F6	0.452718725900925	8.87786668434449e-07	False	((1.1666666666666667, 0.08148148148148149), (-1.1, -1.1))	False
MATN4	PROM_E2F6;WDR5	0.38416834576325	6.190119971769581e-17	False	((-1.1, -1.1), array([0.71352289, 0.56796628]))	False
MATN4	MAX;PROM_E2F6	1.19555140376567	0.09218906768757	False	(array([-0.45670147,  0.88977455]), (-1.1, -1.1))	False
MATN4	PROM_E2F6;RING1	0.675875704154572	0.0004187075068542	False	((-1.1, -1.1), array([0.9855872 , 0.03590957]))	False
MATN4	COMMD1;PROM_E2F6	0.720374344093047	0.0022702753797394	False	(array([-0.94505869,  0.19582673]), (-1.1, -1.1))	False
MATN4	COMMD8;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([ 0.94129522, -0.26084426]), (-1.1, -1.1))	False
MATN4	COMMD4;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([0.96084429, 0.22475859]), (-1.1, -1.1))	False
MATN4	COMMD6;PROM_E2F6	0.656044424864219	9.48589284463728e-05	False	(array([-0.83081748,  0.56342194]), (-1.1, -1.1))	False
MATN4	BCOR;ENHA_TCF3	0.788818569092883	0.0266527711625044	False	(array([-0.73247444, -0.59568251]), (1.1, 0.8555555555555556))	False
MATN4	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.73247444, -0.59568251]), (1.1, 0.6111111111111112))	False
MATN4	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.73247444, -0.59568251]), (1.1, 0.6111111111111112))	False
MATN4	ENHA_SNAI1;NOTCH1	0.313766869091305	5.30707541501598e-16	False	((1.1666666666666667, 0.4481481481481482), array([0.94919476, 0.33378034]))	False
