promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPS6KA6	ENHA_SOX4	True	False	False	1.1666666666666667	0.7173913043478262	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
RPS6KA6	ENHA_PBX2	True	False	False	1.1333333333333335	0.3826086956521739	2	0.0108784421307743	0.927722010391981	False											0.959997602047271	0.0611839705497991
RPS6KA6	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0521739130434784	26	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.8351856883089395
RPS6KA6	ENHA_PLAG1	True	False	False	1.1666666666666667	0.4304347826086956	2	-6.54340952873669	2.50212753156315e-17	False											1.099455732092138	0.02324799147757245
RPS6KA6	ENHA_NR3C1	True	False	False	1.1666666666666667	0.28695652173913033	24	-6.23960996901591	1.08927040904652e-119	False											1.195382950427655	0.06230718041668935
RPS6KA6	ENHA_NFYC	True	False	False	1.1666666666666667	0.14347826086956506	8	-0.217629731396474	0.0920251590777719	False											0.8013243228416895	0.2169030997005735
RPS6KA6	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8608695652173914	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
RPS6KA6	ENHA_CREB1	True	False	False	1.1	-0.9565217391304348	23	-0.600232504411478	4.5967343029176706e-09	False											1.32566881664401	0.0042700962914866
RPS6KA6	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7652173913043478	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
RPS6KA6	ENHA_ZNF24	True	False	False	1.1	1.0521739130434784	3	0.796823491162963	3.1275123863905497e-26	False											0.921007028433805	0.459774914704847
RPS6KA6	ENHA_MEF2A	True	False	False	1.1	-0.23913043478260876	20	-1.40227039880436	1.06339595756953e-41	False											1.381792869226045	0.0013692678187367
RPS6KA6	ENHA_NR2F1	True	False	False	1.1333333333333335	0.23913043478260865	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
RPS6KA6	ENHA_RREB1	True	False	False	1.1333333333333335	0.6695652173913043	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
RPS6KA6	ENHA_ATF2	True	False	False	1.1	-1.1	26	-1.17700877218428	6.62215113985468e-25	False											0.9441719642115205	0.5896212294887715
RPS6KA6	ENHA_JUN	True	False	False	1.1666666666666667	-0.5739130434782609	54	1.11265479843166	9.128250855418809e-40	False											0.8222609379755961	0.12387153416993199
RPS6KA6	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.19130434782608696	8	1.46699496505546	0.582772779974055	False											1.1296741089409101	0.15432262128712548
RPS6KA6	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4304347826086957	15	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
RPS6KA6	ENHA_FOXA1	True	False	False	1.1	-0.8130434782608696	12	5.7014164002563	0.0	False											1.2928058577394501	0.0073374363499852
RPS6KA6	ENHA_KLF9	True	False	False	1.1333333333333335	-0.33478260869565224	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
RPS6KA6	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6217391304347827	3	-3.01530386004786	4.55622017655868e-29	False											1.46092716464986	0.0001207440258377
RPS6KA6	ENHA_SPIB	True	False	False	1.1666666666666667	0.8608695652173912	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
RPS6KA6	ENHA_GABPA	True	False	False	1.1666666666666667	-0.7173913043478262	6	1.45005565467442	2.0852722753028797e-36	False											1.225352729428135	0.0109492473931185
RPS6KA6	ENHA_NFATC4	True	False	False	1.1	-0.09565217391304359	6	-0.710503498140033	0.0854050478704199	False											0.9121254944829476	0.4868822514541215
RPS6KA6	ENHA_MAZ	True	False	False	1.1666666666666667	-0.28695652173913055	2	1.17636897308062	2.95636464524114e-88	False											1.287595899241265	0.23498096118153597
RPS6KA6	ENHA_GATA2	True	False	False	1.1	-0.6695652173913045	7	3.96311114709988	0.0	False											1.05594176856844	0.597945835161533
RPS6KA6	ENHA_NFKB2	True	False	False	1.1666666666666667	0.0	12	-1.71781633176476	4.4824481230612196e-57	False											1.574543331037745	1.5991537221167098e-05
RPS6KA6	ENHA_TFAP4	True	False	False	1.1333333333333335	0.9565217391304346	4	1.12904754124613	1.8391562200158797e-11	False											0.9283717942625009	0.42167547845004705
RPS6KA6	ENHA_NR2C1	True	False	False	1.1	0.19130434782608696	3	-0.0506767330496537	0.792328041497245	False											1.29519438606757	0.0164126988855529
RPS6KA6	ENHA_RELB	True	False	False	1.1333333333333335	0.526086956521739	11	-4.88864376559046	2.62305632082237e-58	False											0.82615543730211	0.209960648589717
RPS6KA6	ENHA_SP1	True	False	False	1.1	0.7652173913043478	64	-0.733707104214519	4.5131323926585794e-18	False											6.37179613027023	6.48166170551437e-39
RPS6KA6	ENHA_SRF	True	False	False	1.1	0.9086956521739129	10	-0.846050153224634	1.6988848194520402e-17	False											1.10075037832515	0.357482887550422
RPS6KA6	ENHA_NFYB	True	False	False	1.1333333333333335	0.09565217391304337	7	-0.98479218253161	7.82346285682545e-14	False											0.962770873202226	0.641842475286753
RPS6KA6	ENHA_SP2	True	False	False	1.1333333333333335	0.8130434782608695	3	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
RPS6KA6	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0043478260869567	14	-1.24764079331658	9.42804687986243e-41	False											1.424837168959145	0.0013487018618126498
RPS6KA6	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.14347826086956528	6	0.500004162655206	3.04575796645284e-06	False											1.139734201956795	0.07893212235239785
RPS6KA6	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0043478260869567	4	-0.834924716402328	2.2398601186884702e-14	False											1.9530729173280101	1.5493592244629627e-11
RPS6KA6	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.047826086956521685	30	-1.14746090520674	3.71257051919243e-33	False											2.438509783791225	1.2675175301473589e-17
RPS6KA6	ENHA_RFX3	True	False	False	1.1666666666666667	0.5739130434782609	3	1.29518564494931	2.61532881750928e-09	False											1.00060545079851	0.957498607245252
RPS6KA6	ENHA_PBX1	True	False	False	1.1	0.33478260869565224	1	2.19748654875131	1.65087482662549e-28	False											0.798569787420026	0.0998346734543645
RPS6KA6	ENHA_RFX5	True	False	False	1.1	0.6217391304347826	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
