Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EIF2S3	ENHA_RFX7;OTUB1	0.900867537273581	0.703655298340102	False	((1.1333333333333335, 0.407865168539326), array([-0.97732623, -0.25860287]))	False
EIF2S3	BPTF;ENHA_FOXK2	1.09929485324777	0.422292664435051	False	(array([-0.66993387, -0.75809673]), (1.1, -0.5067415730337079))	False
EIF2S3	ENHA_RBPJ;L3MBTL3	1.65190289797608	0.18244233942543	False	((1.1333333333333335, 0.33370786516853945), array([-0.7004368 ,  0.49161124]))	False
EIF2S3	ENHA_ZBTB7A;NFKBIB	1.57285085650031	2.22990874356875e-05	False	((1.1, 0.9764044943820225), array([-0.95938335,  0.28861702]))	False
EIF2S3	ENHA_AR;REL	1.72131775779005	9.17643956426342e-06	False	((1.1, -1.1), array([-0.80490938, -0.56838207]))	False
EIF2S3	CDK9;ENHA_AR	1.70213680518058	8.3429414875694e-06	False	(array([0.43151871, 0.92642913]), (1.1, -1.1))	False
EIF2S3	ENHA_FOXA1;RPA2	2.50875961579388	5.349120800224939e-18	False	((1.1333333333333335, -0.5561797752808989), array([0.74686726, 0.69459476]))	False
EIF2S3	ENHA_RBPJ;RPA2	1.74084017975732	4.79531243316578e-05	False	((1.1333333333333335, 0.33370786516853945), array([0.74686726, 0.69459476]))	False
EIF2S3	ENHA_FOXA1;RCC1	1.58538792258631	0.0049441522127429	False	((1.1333333333333335, -0.5561797752808989), array([-0.62197541, -0.83021756]))	False
EIF2S3	ENHA_RBPJ;RCC1	2.01009005486221	0.0011723154608665	False	((1.1333333333333335, 0.33370786516853945), array([-0.62197541, -0.83021756]))	False
EIF2S3	ENHA_FOXA1;NFIC	1.4432254562132	0.0016046755374947	False	((1.1333333333333335, -0.5561797752808989), array([-0.70290099,  0.71209216]))	False
EIF2S3	ENHA_RBPJ;NFIC	1.59041730207795	8.22628335060813e-05	False	((1.1333333333333335, 0.33370786516853945), array([-0.70290099,  0.71209216]))	False
EIF2S3	ENHA_FOXA1;NFIX	1.57590687573953	2.98418605237698e-05	False	((1.1333333333333335, -0.5561797752808989), array([-0.95213731, -0.19094561]))	False
EIF2S3	ENHA_RBPJ;NFIX	1.68226184732184	4.10633469709669e-06	False	((1.1333333333333335, 0.33370786516853945), array([-0.95213731, -0.19094561]))	False
EIF2S3	ENHA_ETS2;GTF3C5	1.94207090733232	0.0718101483752307	False	((1.1, -0.655056179775281), array([ 0.61966926, -0.68224713]))	False
EIF2S3	ENHA_RBPJ;GTF3C5	2.72721598546338	1.72453221188712e-06	False	((1.1333333333333335, 0.33370786516853945), array([ 0.61966926, -0.68224713]))	False
EIF2S3	ENHA_FOXA1;NACC1	1.16230869589279	0.124803507886871	False	((1.1333333333333335, -0.5561797752808989), array([0.48020031, 0.83018168]))	False
EIF2S3	ENHA_ZBTB14;NACC1	1.13571527398327	0.445818253086967	False	((1.1, 0.9022471910112362), array([0.48020031, 0.83018168]))	False
EIF2S3	ENHA_RBPJ;NACC1	1.13314628192855	0.245233428590422	False	((1.1333333333333335, 0.33370786516853945), array([0.48020031, 0.83018168]))	False
EIF2S3	ENHA_AR;SART3	1.50724741029312	0.0864263588775692	False	((1.1, -1.1), array([0.95966314, 0.34223448]))	False
EIF2S3	ENHA_RBPJ;SART3	2.14154549748218	0.004955593450464	False	((1.1333333333333335, 0.33370786516853945), array([0.95966314, 0.34223448]))	False
EIF2S3	ENHA_AR;JMJD1C	1.50724741029312	0.0864263588775692	False	((1.1, -1.1), array([-0.54528657,  0.78745122]))	False
EIF2S3	ENHA_RBPJ;JMJD1C	2.14154549748218	0.004955593450464	False	((1.1333333333333335, 0.33370786516853945), array([-0.54528657,  0.78745122]))	False
EIF2S3	ENHA_FOXA1;HOXB9	1.75051994077506	8.98901859367253e-05	False	((1.1333333333333335, -0.5561797752808989), array([-0.9665173 , -0.02722933]))	False
