promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MYH7B	ENHA_SNAI2	True	False	False	1.1	0.5296296296296297	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
MYH7B	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9913580246913583	1	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
MYH7B	ENHA_MSX1	True	False	False	1.1666666666666667	0.013580246913580396	2	4.2854018223603	4.47639393498334e-27	False											1.3862412476429	0.06592394758076005
MYH7B	ENHA_ESR2	True	False	False	1.1	-0.6925925925925926	14	3.10191642117498	0.0302281855584287	False											1.67529307616498	5.16882987167662e-08
MYH7B	ENHA_RREB1	True	False	False	1.1	0.4481481481481482	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
MYH7B	ENHA_THAP1	True	False	False	1.1666666666666667	0.8283950617283953	3	-0.731260560585431	0.000533619784927	False											1.39979596269508	0.000947523013965
MYH7B	ENHA_RFX1	True	False	False	1.1333333333333335	0.39382716049382727	3	0.448877259836791	0.015588998058263	False											1.63543813568578	3.06646581362167e-06
MYH7B	ENHA_TEAD1	True	False	False	1.1	0.7740740740740741	3	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
MYH7B	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6382716049382717	9	2.33049101833238	6.57549062582311e-219	False											1.66152751499372	4.65912671874785e-07
MYH7B	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0456790123456794	10	-0.0362829210068259	0.736088995669794	False											1.724218142811765	7.93327922719826e-07
MYH7B	ENHA_IRF1	True	False	False	1.1	-0.2851851851851852	22	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
MYH7B	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6382716049382716	2	-6.35389406734804	2.00081324401449e-38	False											1.5262495820762698	0.00380986348151305
MYH7B	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0728395061728395	17	-0.363412288333933	0.0004899812137875	False											1.34999550473163	0.0267115490314004
MYH7B	ENHA_ZBTB26	True	False	False	1.1	1.0185185185185186	1	-0.0532896782270238	0.821792475560156	False											1.37646660138038	0.0008100341354934
MYH7B	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8012345679012346	7	-3.04567725393117	0.0	False											2.23857380055727	2.32401667720944e-16
MYH7B	ENHA_IRF3	True	False	False	1.1333333333333335	-0.25802469135802464	12	-0.741767567552619	5.2616063874333e-12	False											1.51244376759917	2.08749454544856e-05
MYH7B	ENHA_THRB	True	False	False	1.1333333333333335	0.8827160493827162	9	1.21953043880219	8.56338194398239e-20	False											1.37456634498026	0.0023796213537273
MYH7B	ENHA_FOXO3	True	False	False	1.1	-0.4481481481481482	15	1.24156433831413	4.17412683231984e-59	False											1.29025518869988	0.0232358039842282
MYH7B	ENHA_NFKB1	True	False	False	1.1666666666666667	0.17654320987654337	54	-1.14746090520674	3.71257051919243e-33	False											2.14856701260641	5.95082024421942e-12
MYH7B	ENHA_POU2F1	True	False	False	1.1666666666666667	0.25802469135802486	13	-0.0730220925286118	0.627787826626805	False											1.68957911124708	2.88430975729158e-06
