promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZKSCAN1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.55	29	-1.14746090520674	3.71257051919243e-33	False											0.468104556300469	1.23325416735905e-19
ZKSCAN1	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.1	2	-0.434969739122538	0.0422253253147413	False											0.47721817373771347	0.0001195109319861
ZKSCAN1	ENHA_RFX3	True	False	False	1.1	0.55	4	1.29518564494931	2.61532881750928e-09	False											0.4007623575104965	2.9644745467426003e-17
ZKSCAN1	ENHA_SOX4	True	False	False	1.1666666666666667	0.8250000000000002	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
ZKSCAN1	ENHA_NR2C1	True	False	False	1.1333333333333335	-0.13749999999999996	5	-0.0506767330496537	0.792328041497245	False											0.421254427481534	1.5268495712892599e-16
ZKSCAN1	ENHA_SP1	True	False	False	1.1	0.9624999999999999	34	-0.733707104214519	4.5131323926585794e-18	False											0.5129251087717595	7.976863899138525e-16
ZKSCAN1	ENHA_SOX10	True	False	False	1.1333333333333335	0.6875	3	4.926140559533	0.0555168687939408	False											0.472448539121333	2.64525328350755e-15
ZKSCAN1	ENHA_PLAG1	True	False	False	1.1	0.13749999999999996	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
ZKSCAN1	ENHA_NR1D2	True	False	False	1.1	-0.275	1	0.169407516340098	0.0882087056795906	False											0.434679263032598	7.08681533513004e-16
ZKSCAN1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.9625000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
ZKSCAN1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0	2	2.15204275920652	0.261152651338228	False											0.365352389305586	0.0004990923443775159
ZKSCAN1	ENHA_FOSL2	True	False	False	1.1	-1.1	8	-3.0226820248758	1.8258994682084e-290	False											0.419702031393902	5.090400067934265e-07
ZKSCAN1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2749999999999999	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
ZKSCAN1	ENHA_HMBOX1	True	False	False	1.1666666666666667	-0.8250000000000001	6	-0.195240917493415	0.500208531231606	False											0.2611494668473505	4.5036417720958e-10
ZKSCAN1	ENHA_RFX1	True	False	False	1.1666666666666667	0.4125000000000001	4	0.448877259836791	0.015588998058263	False											0.350905217740009	4.303713513930795e-20
ZKSCAN1	ENHA_NFATC4	True	False	False	1.1	-0.6875	8	-0.710503498140033	0.0854050478704199	False											0.4119074484465795	2.5465024406003806e-14
ZKSCAN1	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.4125000000000001	12	-1.71781633176476	4.4824481230612196e-57	False											0.380024848692698	1.71033305723307e-23
ZKSCAN1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.8755102040816327	6	-3.2635472309405	5.28479283829799e-135	False											1.125889408125035	0.0387098906089435
ZKSCAN1	PROM_ETV6	False	True	False	-1.1333333333333335	-0.516326530612245	4	-1.12931519082892	1.21563586947572e-12	False											0.9275748642376845	0.5920007117426436
ZKSCAN1	PROM_GLI3	False	True	False	-1.1666666666666667	-0.33673469387755106	3	-3.01530386004786	4.55622017655868e-29	False											1.03096268516163	0.342965935849425
ZKSCAN1	PROM_EGR1	False	True	False	-1.1	-0.9653061224489796	6	-3.04567725393117	0.0	False											1.175468013169045	0.012704622451169201
ZKSCAN1	PROM_KLF10	False	True	False	-1.1666666666666667	-0.06734693877551012	1	-1.93024821190597	1.00083757814832e-81	False											0.993794817100564	0.968296360161309
ZKSCAN1	PROM_ELK1	False	True	False	-1.1333333333333335	-0.7857142857142858	6	-0.477522218972344	1.60019208158001e-05	False											0.8019596219921905	0.0721247743592825
ZKSCAN1	PROM_KLF11	False	True	False	-1.1	-0.022448979591836782	1	-0.441334750720284	0.0038049154602967	False											0.854438623277626	0.04732102709895
ZKSCAN1	PROM_SP1	False	True	False	-1.1	0.5163265306122449	34	-0.733707104214519	4.5131323926585794e-18	False											1.40445676308946	3.655063305894945e-08
ZKSCAN1	PROM_JUNB	False	True	False	-1.1	-0.15714285714285714	6	-2.09178732845927	2.5118998110314602e-87	False											0.547112340988842	0.01801983752985625
ZKSCAN1	PROM_KLF5	False	True	False	-1.1333333333333335	0.15714285714285725	18	-5.67652439532414	1.21080876011697e-253	False											0.9738987644539765	0.383084254419527
ZKSCAN1	PROM_JDP2	False	True	False	-1.1666666666666667	-0.2020408163265306	4	-0.440866533589643	0.0002382631203851	False											0.4019981382829605	0.0226843408599128
ZKSCAN1	PROM_SP2	False	True	False	-1.1333333333333335	0.5612244897959184	1	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.642327131197829
ZKSCAN1	PROM_KLF2	False	True	False	-1.1666666666666667	0.06734693877551012	2	2.91214006178269	1.1394009815664e-06	False											0.995226282465429	0.048822067658443144
ZKSCAN1	PROM_ELK4	False	True	False	-1.1666666666666667	-0.7408163265306122	2	-0.369596151241468	0.0001338355819297	False											0.8742296642250551	0.18288815031987
ZKSCAN1	PROM_GABPA	False	True	False	-1.1333333333333335	-0.3816326530612245	2	1.45005565467442	2.0852722753028797e-36	False											0.735834574803284	0.0036825978412933
ZKSCAN1	PROM_ELF3	False	True	False	-1.1666666666666667	-0.8755102040816327	4	1.20019564579332	1.62568910285003e-17	False											0.758019389606233	0.18132879412430525
ZKSCAN1	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0551020408163265	4	-0.997654425537182	5.94541298065313e-24	False											1.115391967578125	0.1697714229725965
ZKSCAN1	PROM_TCF3	False	True	False	-1.1666666666666667	0.7408163265306122	6	-0.618416770768274	3.12037583302014e-13	False											0.9951872160188899	0.7413990888740285
ZKSCAN1	PROM_ELF1	False	True	False	-1.1333333333333335	-0.9204081632653062	2	-2.15837082837145	4.647988010054e-98	False											0.747770375675343	0.043447130922383746
ZKSCAN1	PROM_PPARG	False	True	False	-1.1333333333333335	0.42653061224489797	9	-1.40165572190257	4.78642753115274e-07	False											0.986325187556095	0.603874671640817
ZKSCAN1	PROM_SP4	False	True	False	-1.1	0.6510204081632653	1	-0.817158610473196	7.14173690207365e-06	False											0.750837179582764	0.000322103669053
ZKSCAN1	PROM_TCF4	False	True	False	-1.1	0.7857142857142858	9	-0.234793954519332	0.642460693171194	False											0.979945776129576	0.647915638323085
ZKSCAN1	PROM_KLF6	False	True	False	-1.1666666666666667	0.2020408163265306	1	-3.57376949918831	9.94736614463194e-290	False											0.844833986931866	0.0379714216408205
ZKSCAN1	PROM_MAZ	False	True	False	-1.1333333333333335	0.2918367346938775	2	1.17636897308062	2.95636464524114e-88	False											1.0053282721684074	0.044086698298154
ZKSCAN1	PROM_JUND	False	True	False	-1.1333333333333335	-0.11224489795918369	9	1.49686913023121	2.5156694931318598e-49	False											0.506547370515947	0.0163479762189531
ZKSCAN1	PROM_IRF1	False	True	False	-1.1333333333333335	-0.24693877551020404	8	-4.0231535461388	8.02847625817727e-85	False											0.7494473923459585	0.0153241009905575
ZKSCAN1	PROM_KLF4	False	True	False	-1.1	0.11224489795918369	6	-4.0236383329462	1.2985292682091302e-211	False											1.1896766986128449	0.06232340913599925
ZKSCAN1	PROM_ESRRA	False	True	False	-1.1	-0.6959183673469389	2	1.10409017357047	9.40917820554554e-34	False											0.9354409699070145	0.7718161300285524
ZKSCAN1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	0.0005972673282499
ZKSCAN1	PROM_TFDP1	False	True	False	-1.1333333333333335	0.9653061224489798	8	-1.49951127569777	7.75563052587775e-94	False											0.8600599109928546	0.0021882073611878836
ZKSCAN1	PROM_ETV5	False	True	False	-1.1	-0.5612244897959184	2	-6.35389406734804	2.00081324401449e-38	False											0.7659050452839375	0.20267887467070325
ZKSCAN1	PROM_E2F6	False	True	False	-1.1666666666666667	-1.0102040816326532	5	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
ZKSCAN1	PROM_FOS	False	True	False	-1.1666666666666667	-0.4714285714285714	20	0.498702747190724	0.0001190838470953	False											0.444353363491351	0.0079635446290967
ZKSCAN1	PROM_ETS1	False	True	False	-1.1333333333333335	-0.6510204081632653	9	-7.43572883412247	7.42521507927898e-254	False											0.922603455079595	0.624959663784695
ZKSCAN1	PROM_RREB1	False	True	False	-1.1666666666666667	0.47142857142857153	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
ZKSCAN1	PROM_NR2C2	False	True	False	-1.1666666666666667	0.33673469387755106	4	1.21967989309265	1.37592237798234e-17	False											1.160436351868365	0.06985833248895609
ZKSCAN1	PROM_KLF9	False	True	False	-1.1	0.24693877551020416	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
ZKSCAN1	PROM_SP3	False	True	False	-1.1666666666666667	0.606122448979592	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
ZKSCAN1	PROM_TCF7	False	True	False	-1.1333333333333335	0.8306122448979594	1	-4.04707777648861	1.9883465589813202e-17	False											0.609708645639355	0.221809347797208
ZKSCAN1	PROM_ZBTB7A	False	True	False	-1.1	1.0551020408163265	7	-0.0362829210068259	0.736088995669794	False											0.933394231501149	0.391206322191621
ZKSCAN1	PROM_GLIS2	False	True	False	-1.1	-0.2918367346938776	1	-1.62725569904339	1.59319548816921e-26	False											1.06719961278007	0.51973834706908
ZKSCAN1	PROM_ELF4	False	True	False	-1.1	-0.8306122448979593	2	-4.4612864806291	1.01150717242827e-162	False											1.05664308209599	0.670545534986861
ZKSCAN1	PROM_SPIB	False	True	False	-1.1333333333333335	0.6959183673469389	1	-1.0201436715832	0.760095716867361	False											0.83366238964531	0.11936767537674
ZKSCAN1	PROM_THRB	False	True	False	-1.1666666666666667	1.010204081632653	6	1.21953043880219	8.56338194398239e-20	False											1.0740435668794448	0.584756398489167
ZKSCAN1	PROM_TFAP2C	False	True	False	-1.1	0.9204081632653063	6	-0.853382865494771	5.1225313213023e-10	False											0.9911843974575589	0.0287263998399153
ZKSCAN1	PROM_KLF15	False	True	False	-1.1333333333333335	0.022448979591836782	2	4.1833301961753	7.76478681528587e-34	False											0.655442625241717	0.3322433749472717
ZKSCAN1	PROM_FOSL2	False	True	False	-1.1	-0.42653061224489797	8	-3.0226820248758	1.8258994682084e-290	False											0.4245499426309155	0.01122475173919555
ZKSCAN1	PROM_CREM	False	True	False	-1.1	-1.1	2	0.0460645354169299	0.827488635152086	False											0.873308794350113	0.372980885169845
ZKSCAN1	PROM_ETV3	False	True	False	-1.1666666666666667	-0.6061224489795919	1	-0.126829739201378	0.339807468547872	False											1.11713083478229	0.511203002461511
ZKSCAN1	PROM_PLAG1	False	True	False	-1.1	0.3816326530612246	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
ZKSCAN1	IKBKB	False	False	True	-0.8198443439618369	-0.6442089264275446	2	0.0062955274502101	0.966402973513719	False												
ZKSCAN1	BTRC	False	False	True	-0.8428182254032376	0.0654515699245425	3	-0.547261262632256	0.0007390593288464	False												
ZKSCAN1	GSK3B	False	False	True	0.5229891635200012	-0.6304213926398861	3	0.0399317826177692	0.626089063761022	False												
ZKSCAN1	JUN	False	False	True	0.1138109140655382	0.09970430417221413	12	1.11265479843166	9.128250855418809e-40	False												
ZKSCAN1	TRIP4	False	False	True	-0.6473365456708113	0.7545057866446278	2	-1.04682012589875	2.5196856303164197e-11	False												
ZKSCAN1	TRIP6	False	False	True	-0.8721352890736469	0.040816153777202845	2	-4.01908077897658	1.89342358376277e-142	False												
