promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CYB5D1	ENHA_SOX4	True	False	False	1.1	0.5097560975609756	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
CYB5D1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.6707317073170732	7	1.20019564579332	1.62568910285003e-17	False											0.41336643927448	1.0161516357131299e-26
CYB5D1	ENHA_STAT1	True	False	False	1.1333333333333335	0.7243902439024392	17	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	2.94419121101273e-25
CYB5D1	ENHA_CREB1	True	False	False	1.1333333333333335	-0.8853658536585367	23	-0.600232504411478	4.5967343029176706e-09	False											0.323154827528941	1.67945438587732e-33
CYB5D1	ENHA_CREB3	True	False	False	1.1666666666666667	-0.8317073170731708	4	-0.516914670231998	1.4887370470277e-06	False											0.48007542654948954	0.00010539023812598905
CYB5D1	ENHA_CREB3L1	True	False	False	1.1	-0.7780487804878049	2	1.67464350166631	0.0826521004255046	False											0.349536407789125	1.3212478670540725e-09
CYB5D1	ENHA_FOXP1	True	False	False	1.1	-0.4560975609756097	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
CYB5D1	ENHA_JDP2	True	False	False	1.1333333333333335	-0.24146341463414633	1	-0.440866533589643	0.0002382631203851	False											0.418869620522886	2.1077147523119199e-16
CYB5D1	ENHA_JUN	True	False	False	1.1666666666666667	-0.18780487804878043	38	1.11265479843166	9.128250855418809e-40	False											0.265791098147465	1.4883470092573302e-25
CYB5D1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.02682926829268295	10	-4.0236383329462	1.2985292682091302e-211	False											0.389598062031289	1.3504849408100796e-32
CYB5D1	ENHA_MAX	True	False	False	1.1333333333333335	0.08048780487804885	24	0.371354138784978	0.0003333213229736	False											0.394210907171668	1.4231537223203334e-12
CYB5D1	ENHA_BACH2	True	False	False	1.1666666666666667	-0.9926829268292684	1	-5.20526058244285	1.2125975345359101e-14	False											0.391667954345936	3.1318955965150204e-09
CYB5D1	ENHA_TFAP2C	True	False	False	1.1	0.8317073170731708	5	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
CYB5D1	ENHA_NFATC3	True	False	False	1.1333333333333335	0.40243902439024404	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
CYB5D1	ENHA_XBP1	True	False	False	1.1	0.9926829268292683	2	-0.307952353296411	3.27695094655153e-07	False											0.7762797397218489	0.36173205608605385
CYB5D1	ENHA_MITF	True	False	False	1.1666666666666667	0.13414634146341475	3	-0.96082560983642	0.000310367907514	False											0.316507535149526	2.3665896328112802e-20
CYB5D1	ENHA_SPIB	True	False	False	1.1	0.6707317073170733	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
CYB5D1	ENHA_MYC	True	False	False	1.1	0.34878048780487814	34	0.678826795642739	2.0942350848026002e-26	False											0.387598388977693	1.7812952391262855e-14
CYB5D1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7780487804878049	14	-3.2635472309405	5.28479283829799e-135	False											0.42257009089924547	1.1338349610918079e-26
CYB5D1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.4024390243902439	5	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.06452423799942e-33
CYB5D1	ENHA_HEY1	True	False	False	1.1	-0.29512195121951224	2	0.945706919884545	0.333707818802522	False											0.3816676891857685	3.648724488371192e-07
CYB5D1	ENHA_GATA2	True	False	False	1.1666666666666667	-0.348780487804878	7	3.96311114709988	0.0	False											0.421270132582045	6.06783435048568e-20
CYB5D1	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0463414634146342	6	0.978806570040113	1.10319700416947e-82	False											0.39763179500315704	2.0114542672293465e-16
CYB5D1	ENHA_POU2F2	True	False	False	1.1666666666666667	0.45609756097560994	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
CYB5D1	ENHA_SP1	True	False	False	1.1333333333333335	0.5634146341463415	43	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	4.72162210468424e-15
CYB5D1	ENHA_JUND	True	False	False	1.1333333333333335	-0.08048780487804885	9	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	1.57603875678699e-17
CYB5D1	ENHA_MXI1	True	False	False	1.1666666666666667	0.29512195121951224	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
CYB5D1	ENHA_MLX	True	False	False	1.1	0.18780487804878065	2	0.96612476772034	2.48184109236591e-19	False											0.286431196680363	0.0005144827411973696
CYB5D1	ENHA_ETV5	True	False	False	1.1	-0.6170731707317074	2	-6.35389406734804	2.00081324401449e-38	False											0.3709202678096105	2.248382771922075e-08
CYB5D1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.5097560975609756	3	-3.0226820248758	1.8258994682084e-290	False											0.446896208577829	8.09927716367417e-13
CYB5D1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
CYB5D1	ENHA_FOS	True	False	False	1.1333333333333335	-0.5634146341463415	24	0.498702747190724	0.0001190838470953	False											0.3690178338168975	2.5915108474381252e-20
CYB5D1	ENHA_SP2	True	False	False	1.1666666666666667	0.6170731707317074	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
