Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GNS	ENHA_ELF1;REL	0.614673056999332	0.000350261728253	False	((1.1, -0.8250000000000001), array([-0.9614343, -0.2519174]))	False
GNS	EBP;ENHA_CREB3	2.30367024873569	0.113043392255622	False	(array([-0.63558447, -0.77036104]), (1.1666666666666667, -0.9854166666666667))	False
GNS	EBP;ENHA_MITF	0.794283127872942	0.825537386819958	False	(array([-0.63558447, -0.77036104]), (1.1, -0.13749999999999996))	False
GNS	ENHA_CREB3L1;PRKAB2	0.338662866616025	8.38590247204853e-08	False	((1.1, -0.9625000000000001), array([-0.50932148,  0.84593267]))	False
GNS	ENHA_TP53;PRKAB2	0.515785363628776	9.69085357527783e-11	False	((1.1666666666666667, 0.8020833333333335), array([-0.50932148,  0.84593267]))	True
GNS	CRK;ENHA_TP53	0.528409181412626	2.16271954777314e-10	False	(array([-0.76751722,  0.36954236]), (1.1666666666666667, 0.8020833333333335))	False
GNS	APPL1;ENHA_TP53	0.524402301791377	2.97503956312241e-10	False	(array([-0.73026329, -0.64529535]), (1.1666666666666667, 0.8020833333333335))	False
GNS	BRD7;ENHA_TP53	1.97244863677882	0.0152137736249026	False	(array([0.39414511, 0.93937474]), (1.1666666666666667, 0.8020833333333335))	False
GNS	ENHA_TP53;PPP1CA	1.02579099246422	0.861548889022225	False	((1.1666666666666667, 0.8020833333333335), array([-0.75291455,  0.5126923 ]))	False
GNS	ENHA_TP53;PPP1CC	1.02579099246422	0.861548889022225	False	((1.1666666666666667, 0.8020833333333335), array([0.73268179, 0.70999132]))	False
GNS	ENHA_TP53;TAF1	1.2649242003955	0.132144550265828	False	((1.1666666666666667, 0.8020833333333335), array([-0.610848  , -0.82246933]))	False
GNS	ENHA_TP53;TFDP1	1.05602139148629	0.658106182667357	False	((1.1666666666666667, 0.8020833333333335), array([-0.58851585,  0.79909242]))	False
GNS	ENHA_TP53;TRRAP	0.67559785411027	0.0003314129027536	False	((1.1666666666666667, 0.8020833333333335), array([-0.9421998 , -0.15357382]))	False
GNS	ENHA_NFIC;RBPJ	0.896901957192606	0.520907649148342	False	((1.1, -0.06875000000000009), array([ 0.48239448, -0.5155313 ]))	False
GNS	ENHA_TP53;RBPJ	1.2607675041861	0.0786023126971483	False	((1.1666666666666667, 0.8020833333333335), array([ 0.48239448, -0.5155313 ]))	False
GNS	ENHA_NFKB2;PSMD11	0.808147973083045	0.296680162053401	False	((1.1666666666666667, -0.022916666666666696), array([-0.918196  ,  0.40131134]))	False
GNS	ENHA_TP53;PSMD11	0.768224093616817	0.116616429555215	False	((1.1666666666666667, 0.8020833333333335), array([-0.918196  ,  0.40131134]))	False
GNS	ENHA_ZBTB7A;NFKBIB	0.318965754041066	5.95089833143924e-19	False	((1.1333333333333335, 0.9166666666666665), array([-0.3180637 ,  0.74499127]))	False
GNS	ENHA_NFKB2;NFKBIB	0.3431358077935	7.814770691754121e-20	False	((1.1666666666666667, -0.022916666666666696), array([-0.3180637 ,  0.74499127]))	False
GNS	ENHA_ZBTB7A;NFKBIB	0.318965754041066	5.95089833143924e-19	False	((1.1333333333333335, 0.9166666666666665), array([-0.3180637 ,  0.74499127]))	False
GNS	ENHA_NFKB1;NFKBIB	0.327847552145861	2.4263904298289e-28	False	((1.1333333333333335, -0.04583333333333339), array([-0.3180637 ,  0.74499127]))	False
GNS	ENHA_STAT1;HSP90AB1	0.627587031041746	6.43971908750337e-06	False	((1.1333333333333335, 0.5729166666666667), array([-0.33466329, -0.90237524]))	False
GNS	ENHA_NFKB1;HSP90AB1	0.677242256934113	6.55467786441357e-05	False	((1.1333333333333335, -0.04583333333333339), array([-0.33466329, -0.90237524]))	False
GNS	ENHA_TP53;HSP90AB1	0.747112056339106	0.0151446597508913	False	((1.1666666666666667, 0.8020833333333335), array([-0.33466329, -0.90237524]))	False
GNS	ENHA_NFKB2;NFKBIA	0.861755691880358	0.503834298341378	False	((1.1666666666666667, -0.022916666666666696), array([-0.94977206,  0.28382541]))	True
GNS	ENHA_NFKB1;NFKBIA	0.860603143109312	0.331999111535562	False	((1.1333333333333335, -0.04583333333333339), array([-0.94977206,  0.28382541]))	True
GNS	ENHA_TP53;NFKBIA	0.759176457570465	0.0219374308081354	False	((1.1666666666666667, 0.8020833333333335), array([-0.94977206,  0.28382541]))	True
