Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KRTAP17-1	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1333333333333335, 0.1064516129032258), array([-0.9637246, -0.3064096]))	False
KRTAP17-1	ENHA_NFKB1;HDAC5	0.563954096372418	1.79939018396882e-07	False	((1.1, 0.17741935483870952), array([-0.9637246, -0.3064096]))	False
KRTAP17-1	ENHA_KLF10;SIAH1	0.183782130500867	5.82840352306671e-53	False	((1.1666666666666667, -0.28387096774193554), array([-0.8252587 , -0.24495919]))	False
KRTAP17-1	ACTR5;ENHA_KLF5	0.136570944840187	3.37473506315233e-88	False	(array([-0.6481858 ,  0.59863272]), (1.1333333333333335, -0.10645161290322591))	False
KRTAP17-1	ENHA_IRF3;PIAS4	0.643565920939992	0.0009863207942733	False	((1.1, -0.4612903225806453), array([-0.8415627 ,  0.12588672]))	False
KRTAP17-1	ENHA_IRF3;PIAS4	0.643565920939992	0.0009863207942733	False	((1.1, -0.4612903225806453), array([-0.8415627 ,  0.12588672]))	False
KRTAP17-1	ENHA_IRF3;IKBKE	0.728441073744021	0.0796811276823553	False	((1.1, -0.4612903225806453), array([-0.765971  , -0.63225598]))	False
KRTAP17-1	ENHA_IRF3;IKBKE	0.728441073744021	0.0796811276823553	False	((1.1, -0.4612903225806453), array([-0.765971  , -0.63225598]))	False
KRTAP17-1	CBX5;ENHA_KLF11	0.185453004607571	2.98858559880568e-53	False	(array([0.44909217, 0.9107642 ]), (1.1, -0.24838709677419368))	False
KRTAP17-1	CBX5;PROM_ZNF460	0.199387907546449	4.5854998096260506e-68	False	(array([0.44909217, 0.9107642 ]), (-1.1, 1.1))	False
KRTAP17-1	ENHA_EGR1;PSMA3	0.319806733695729	1.82926445640133e-25	False	((1.1666666666666667, -0.9225806451612903), array([-0.66687243,  0.73912996]))	False
KRTAP17-1	PROM_OSR2;PSMA3	0.967552499113561	0.925016457642938	False	((-1.1333333333333335, 0.20370370370370372), array([-0.66687243,  0.73912996]))	False
KRTAP17-1	EIF3A;ENHA_JUN	0.715679253589892	0.266702170053638	False	(array([ 0.96942149, -0.19651928]), (1.1666666666666667, -0.39032258064516134))	False
