promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CORO1B	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
CORO1B	ENHA_MYB	True	False	False	1.1666666666666667	-0.3666666666666668	12	-2.37830081095658	6.25075955829769e-06	False											0.4555883909092815	4.16323281346777e-10
CORO1B	ENHA_STAT1	True	False	False	1.1	0.7	42	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
CORO1B	ENHA_FOXP1	True	False	False	1.1	-0.9000000000000001	4	1.23058638748909	9.34625524205785e-17	False											0.49615987893858304	1.0002307989460969e-13
CORO1B	ENHA_MEF2A	True	False	False	1.1	-0.7000000000000001	18	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	1.18982140509126e-17
CORO1B	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.2333333333333334	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
CORO1B	ENHA_ESR2	True	False	False	1.1	-1.1	6	3.10191642117498	0.0302281855584287	False											0.4436212211292825	6.9262520479232445e-15
CORO1B	ENHA_SIX2	True	False	False	1.1666666666666667	0.23333333333333317	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
CORO1B	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.6333333333333334	5	1.46699496505546	0.582772779974055	False											0.478473112868224	1.20329722773818e-17
CORO1B	ENHA_TBX3	True	False	False	1.1333333333333335	0.7666666666666666	2	4.85416731525128	0.0	False											0.515357904098382	0.04089637054463404
CORO1B	ENHA_PRDM4	True	False	False	1.1666666666666667	0.033333333333333215	2	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
CORO1B	ENHA_NFATC3	True	False	False	1.1	-0.30000000000000004	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
CORO1B	ENHA_FOXA1	True	False	False	1.1333333333333335	-1.0333333333333334	7	5.7014164002563	0.0	False											0.443148306488692	1.32946476648456e-21
CORO1B	ENHA_SP4	True	False	False	1.1333333333333335	0.5666666666666667	1	-0.817158610473196	7.14173690207365e-06	False											0.294088554669032	1.3584982904159e-40
CORO1B	ENHA_SOX15	True	False	False	1.1333333333333335	0.3666666666666665	1	-4.82721057658409	9.531385000685601e-86	False											0.534368480844437	0.142029390407251
CORO1B	ENHA_GABPA	True	False	False	1.1333333333333335	-0.8333333333333335	6	1.45005565467442	2.0852722753028797e-36	False											0.366989580306416	1.014185050901776e-32
CORO1B	ENHA_TEAD1	True	False	False	1.1	0.8999999999999999	4	-3.09819901379961	1.5394834772998e-296	False											0.319542638771891	5.2312691603760474e-33
CORO1B	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6333333333333333	9	2.33049101833238	6.57549062582311e-219	False											0.362023983805147	1.81901164046358e-26
CORO1B	ENHA_MEIS2	True	False	False	1.1	-0.5000000000000001	2	-2.76237587453989	0.0027668975149037	False											0.563942685927946	0.0719666123165714
CORO1B	ENHA_IRF1	True	False	False	1.1666666666666667	-0.7666666666666668	12	-4.0231535461388	8.02847625817727e-85	False											0.41882328298592497	4.735686625878846e-26
CORO1B	ENHA_SP1	True	False	False	1.1	0.5	68	-0.733707104214519	4.5131323926585794e-18	False											0.509155383877536	7.95781465664868e-16
CORO1B	ENHA_PRDM1	True	False	False	1.1333333333333335	-0.03333333333333344	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
CORO1B	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.9666666666666668	19	1.24156433831413	4.17412683231984e-59	False											0.442461953861422	1.49690902768834e-12
CORO1B	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.5666666666666668	8	0.500004162655206	3.04575796645284e-06	False											0.4790623257760555	1.868325076718852e-17
CORO1B	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0333333333333332	6	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
CORO1B	ENHA_PPARG	True	False	False	1.1	-0.10000000000000009	20	-1.40165572190257	4.78642753115274e-07	False											0.29738892411483997	2.1908457900462237e-23
CORO1B	ENHA_RFX3	True	False	False	1.1	0.09999999999999987	3	1.29518564494931	2.61532881750928e-09	False											0.420555028837352	2.84705905993905e-17
CORO1B	ENHA_TBX6	True	False	False	1.1666666666666667	0.8333333333333333	1	0.937285664002426	0.164214631230843	False											0.464973379153129	0.0005761314929106
CORO1B	ENHA_SNAI1	True	False	False	1.1	0.2999999999999998	11	0.302473665797371	0.690792742031882	False											0.292283394235025	1.68593053335378e-50
CORO1B	ENHA_POU2F1	True	False	False	1.1666666666666667	-0.16666666666666674	11	-0.0730220925286118	0.627787826626805	False											0.450832501978379	1.92518758214445e-13
CORO1B	ENHA_SIX1	True	False	False	1.1333333333333335	0.16666666666666652	2	-2.10531185326911	2.8941233227892204e-15	False											0.371495332533546	2.3848536815881698e-09
CORO1B	ENHA_SOX9	True	False	False	1.1666666666666667	0.4333333333333331	2	0.593626064052482	0.0005889411370576	False											0.3518427467762255	6.810845174702703e-09
CORO1B	ENHA_TFCP2	True	False	False	1.1333333333333335	0.9666666666666663	8	-8.52636521283684	2.76011374475008e-23	False											0.36021908513081247	1.3213959246749963e-07
CORO1B	ENHA_MGA	True	False	False	1.1333333333333335	-0.43333333333333346	8	-0.885909347777291	1.2751518779619201e-15	False											0.4205469700438855	1.192771024348699e-13
CORO1B	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6600000000000001	12	-3.2635472309405	5.28479283829799e-135	False											0.8676225437364704	0.0066654838697803
CORO1B	PROM_GLI3	False	True	False	-1.1666666666666667	-0.6160000000000001	4	-3.01530386004786	4.55622017655868e-29	False											0.882194445963085	0.17447521174268418
CORO1B	PROM_ZBTB14	False	True	False	-1.1	0.8800000000000001	7	0.199578449457849	0.276866371694849	False											0.547046160027285	5.99317808543534e-08
CORO1B	PROM_EGR1	False	True	False	-1.1666666666666667	-0.8800000000000001	11	-3.04567725393117	0.0	False											0.953041245254609	0.0040413140338273
CORO1B	PROM_USF2	False	True	False	-1.1666666666666667	0.8360000000000001	5	1.05894712497317	3.42859503696686e-32	False											0.903453435434138	0.417054340488507
CORO1B	PROM_KLF10	False	True	False	-1.1666666666666667	-0.484	3	-1.93024821190597	1.00083757814832e-81	False											0.860756429465472	0.0660512010165378
CORO1B	PROM_MLX	False	True	False	-1.1333333333333335	0.0	2	0.96612476772034	2.48184109236591e-19	False											0.8128173050282894	0.375950652842012
CORO1B	PROM_KLF11	False	True	False	-1.1	-0.44000000000000006	5	-0.441334750720284	0.0038049154602967	False											0.795235968036174	0.0039033536859189
CORO1B	PROM_NR2C1	False	True	False	-1.1666666666666667	0.17599999999999993	4	-0.0506767330496537	0.792328041497245	False											0.9314669841995209	0.682750946866296
CORO1B	PROM_NFIB	False	True	False	-1.1666666666666667	0.04400000000000004	2	-0.456247574244742	5.1950932621203e-05	False											0.733253141949049	0.00339651108599355
CORO1B	PROM_SP1	False	True	False	-1.1666666666666667	0.44000000000000017	38	-0.733707104214519	4.5131323926585794e-18	False											1.3232656020188949	8.75988173100354e-09
CORO1B	PROM_BHLHE40	False	True	False	-1.1	-1.1	11	-1.37363614579217	3.27551851152468e-34	False											1.06010811553318	0.621772286999113
CORO1B	PROM_KLF5	False	True	False	-1.1666666666666667	-0.21999999999999997	19	-5.67652439532414	1.21080876011697e-253	False											0.986046811047527	0.385471826391773
CORO1B	PROM_BHLHE41	False	True	False	-1.1333333333333335	-1.056	3	-0.0505042334348659	0.967915238998344	False											1.00523606263885	0.93979101346152
CORO1B	PROM_SP2	False	True	False	-1.1	0.484	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
CORO1B	PROM_KLF2	False	True	False	-1.1666666666666667	-0.352	3	2.91214006178269	1.1394009815664e-06	False											1.02077144477276	0.0729230659133663
CORO1B	PROM_SNAI2	False	True	False	-1.1333333333333335	0.39600000000000013	1	-7.39045172449115	2.3935402877077702e-54	False											1.21449843715951	0.0743444747863192
CORO1B	PROM_MITF	False	True	False	-1.1	-0.04400000000000004	4	-0.96082560983642	0.000310367907514	False											0.979105753515922	0.9446403809105426
CORO1B	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.9239999999999999	3	0.0007522082996357	0.99556105731165	False											0.9464740295439	0.612554558138102
CORO1B	PROM_NFKB2	False	True	False	-1.1333333333333335	0.13200000000000012	7	-1.71781633176476	4.4824481230612196e-57	False											0.776404219887234	0.0256525278640523
CORO1B	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
CORO1B	PROM_E2F4	False	True	False	-1.1	-0.9680000000000001	7	-0.997654425537182	5.94541298065313e-24	False											1.08247946545262	0.111094604207156
