promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ETFDH	ENHA_PBX2	True	False	False	1.1	0.4714285714285713	2	0.0108784421307743	0.927722010391981	False											0.6161680150757867	0.1668779843342285
ETFDH	ENHA_SMAD3	True	False	False	1.1	0.7857142857142856	42	-2.16165222493266	8.320005204690681e-58	False											0.51651081477521	0.00563563617236885
ETFDH	ENHA_NR4A2	True	False	False	1.1666666666666667	0.3666666666666667	3	0.0294709005446628	0.972820468473888	False											0.361191844947818	1.41128217029081e-06
ETFDH	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.680952380952381	2	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
ETFDH	ENHA_NR2F1	True	False	False	1.1666666666666667	0.05238095238095242	2	2.15204275920652	0.261152651338228	False											0.2105379889797649	1.41643378139522e-22
ETFDH	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9952380952380954	8	3.10191642117498	0.0302281855584287	False											0.6714797920591505	2.9062211492954623e-05
ETFDH	ENHA_NR2F2	True	False	False	1.1	0.15714285714285703	2	1.53748819540803	3.79515510981433e-47	False											0.7434639236174174	0.5000000045617486
ETFDH	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8904761904761905	6	8.80173078687327	1.15562626144965e-107	False											0.529271998416207	0.00027720914580246125
ETFDH	ENHA_HOXB9	True	False	False	1.1333333333333335	-0.3666666666666667	6	-0.252441620285937	0.515819172129255	False											0.6595867479345	0.09107694996262655
ETFDH	ENHA_GATA6	True	False	False	1.1666666666666667	-0.5761904761904763	1	-1.40403062398768	1.91110113852165e-08	False											0.0606782700755816	1.38950791416226e-36
ETFDH	ENHA_NR2C1	True	False	False	1.1333333333333335	-0.05238095238095242	3	-0.0506767330496537	0.792328041497245	False											0.336650085497312	1.05366420732191e-16
ETFDH	ENHA_IRF1	True	False	False	1.1666666666666667	-0.261904761904762	12	-4.0231535461388	8.02847625817727e-85	False											0.4385016770683195	1.0720829082516617e-11
ETFDH	ENHA_NR4A1	True	False	False	1.1333333333333335	0.26190476190476186	15	-0.313752055108596	0.111151395127448	False											0.600729026466347	8.69890149555468e-05
ETFDH	ENHA_SRF	True	False	False	1.1666666666666667	0.9952380952380953	10	-0.846050153224634	1.6988848194520402e-17	False											0.382361473408108	5.266652863948362e-07
ETFDH	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.5761904761904761	1	-0.101546903531367	0.592982576263575	False											1.36494948437833	0.0350061071977207
ETFDH	ENHA_RFX3	True	False	False	1.1666666666666667	0.680952380952381	3	1.29518564494931	2.61532881750928e-09	False											0.456883370848951	5.22344797459709e-10
ETFDH	ENHA_ETV4	True	False	False	1.1	-0.7857142857142858	1	-4.11796738052689	1.1065726620988e-30	False											0.344280938164325	1.47880924219063e-22
ETFDH	ENHA_SMAD5	True	False	False	1.1333333333333335	0.8904761904761904	7	-0.55191037181361	1.07120145141059e-09	False											0.233874737233314	1.1907636504791e-07
ETFDH	ENHA_ZKSCAN5	True	False	False	1.1	1.1	1	-0.0948637022947902	0.592200770736768	False											1.22914428623364	0.514192531306672
ETFDH	ENHA_ELF1	True	False	False	1.1	-1.1	3	-2.15837082837145	4.647988010054e-98	False											0.684640374402023	0.007272383944826
ETFDH	ENHA_HOXA10	True	False	False	1.1	-0.47142857142857153	2	-0.433970381696337	0.0578570889708571	False											0.7928287401479105	0.25709626565353977
ETFDH	ENHA_NR1D2	True	False	False	1.1	-0.15714285714285725	2	0.169407516340098	0.0882087056795906	False											1.1278410657752245	0.298551326081217
