promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PITPNA-AS1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.3666666666666667	27	-1.14746090520674	3.71257051919243e-33	False											0.454653708077364	2.43424660196662e-12
PITPNA-AS1	ENHA_SOX4	True	False	False	1.1	0.21999999999999997	4	1.48397070715163	3.93966068172735e-73	False											0.307274262756848	6.598190550929342e-18
PITPNA-AS1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.07333333333333325	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
PITPNA-AS1	ENHA_SNAI1	True	False	False	1.1333333333333335	-0.07333333333333347	12	0.302473665797371	0.690792742031882	False											0.4283507430538645	4.8015159691677805e-14
PITPNA-AS1	ENHA_SP1	True	False	False	1.1333333333333335	0.3666666666666667	32	-0.733707104214519	4.5131323926585794e-18	False											2.005904282064385	8.30058143084844e-08
PITPNA-AS1	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.5133333333333334	10	-2.10733867169339	2.35750687958844e-137	False											0.2753543947356495	2.789717379967465e-17
PITPNA-AS1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.9533333333333334	7	-1.40227039880436	1.06339595756953e-41	False											0.302576638407064	3.0978269134334e-23
PITPNA-AS1	ENHA_SP4	True	False	False	1.1	0.6599999999999999	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
PITPNA-AS1	ENHA_SP2	True	False	False	1.1666666666666667	0.5133333333333332	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
PITPNA-AS1	ENHA_TCF3	True	False	False	1.1333333333333335	0.8066666666666666	7	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
PITPNA-AS1	ENHA_TCF4	True	False	False	1.1666666666666667	0.9533333333333331	10	-0.234793954519332	0.642460693171194	False											0.743865982800078	0.01356107145189935
PITPNA-AS1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.8066666666666668	4	1.46699496505546	0.582772779974055	False											0.2666707867725935	6.804553665870544e-19
PITPNA-AS1	ENHA_MEF2D	True	False	False	1.1	-0.6600000000000001	6	0.500004162655206	3.04575796645284e-06	False											0.31686107903752747	6.352175437507528e-22
PITPNA-AS1	ENHA_HOXB13	True	False	False	1.1	-1.1	1	10.2500539875467	2.14679057326334e-222	False											0.241805044565855	2.68144183887111e-12
PITPNA-AS1	ENHA_ZEB1	True	False	False	1.1	1.1	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
PITPNA-AS1	ENHA_NFKB2	True	False	False	1.1	-0.22000000000000008	10	-1.71781633176476	4.4824481230612196e-57	False											0.38983945282089	4.206973675161088e-14
PITPNA-AS1	PROM_ETV6	False	True	False	-1.1666666666666667	-0.7562500000000001	4	-1.12931519082892	1.21563586947572e-12	False											0.645403546230828	0.02850229466208
PITPNA-AS1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8250000000000002	3	0.199578449457849	0.276866371694849	False											1.32126831607532	9.49041095971862e-06
PITPNA-AS1	PROM_RFX5	False	True	False	-1.1333333333333335	0.4125000000000001	1	1.40907204845787	1.98813036760513e-40	False											0.899743065508243	0.519382845330037
PITPNA-AS1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9625000000000001	9	-3.04567725393117	0.0	False											2.32911543424094	5.61695856979969e-10
PITPNA-AS1	PROM_EBF3	False	True	False	-1.1333333333333335	-1.03125	1	8.53327243505933	7.20678671088827e-08	False											1.23654437023413	0.0766422441391502
PITPNA-AS1	PROM_KLF10	False	True	False	-1.1	-0.6875	1	-1.93024821190597	1.00083757814832e-81	False											1.2113568729203	0.0749874786443688
PITPNA-AS1	PROM_SP1	False	True	False	-1.1666666666666667	0.48124999999999996	32	-0.733707104214519	4.5131323926585794e-18	False											2.650276030466305	8.386004255357508e-12
PITPNA-AS1	PROM_KLF5	False	True	False	-1.1	-0.275	18	-5.67652439532414	1.21080876011697e-253	False											2.72581342438043	3.35891483190758e-17
PITPNA-AS1	PROM_SP2	False	True	False	-1.1	0.55	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
PITPNA-AS1	PROM_KLF2	False	True	False	-1.1	-0.48125000000000007	3	2.91214006178269	1.1394009815664e-06	False											2.01509350064412	1.91334559362782e-10
PITPNA-AS1	PROM_ELK4	False	True	False	-1.1	-0.89375	2	-0.369596151241468	0.0001338355819297	False											0.9519552075670621	0.747900753122509
PITPNA-AS1	PROM_NFKB2	False	True	False	-1.1666666666666667	0.06875000000000009	10	-1.71781633176476	4.4824481230612196e-57	False											0.6831063758616884	0.02372904656397915
PITPNA-AS1	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
PITPNA-AS1	PROM_NRF1	False	True	False	-1.1666666666666667	0.2749999999999999	2	0.574993565944285	8.28850880542686e-05	False											1.353302262595915	0.03707557408472775
PITPNA-AS1	PROM_SP4	False	True	False	-1.1333333333333335	0.6187500000000001	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
PITPNA-AS1	PROM_KLF6	False	True	False	-1.1333333333333335	-0.20625000000000004	1	-3.57376949918831	9.94736614463194e-290	False											2.1299435579195	1.1631221576781599e-12
PITPNA-AS1	PROM_MAZ	False	True	False	-1.1	-0.06875000000000009	3	1.17636897308062	2.95636464524114e-88	False											1.21422978854297	0.0731738431752834
PITPNA-AS1	PROM_NR2F1	False	True	False	-1.1333333333333335	0.20625000000000004	2	2.15204275920652	0.261152651338228	False											0.661898130841818	0.14733512557104558
PITPNA-AS1	PROM_KLF13	False	True	False	-1.1333333333333335	-0.61875	2	-1.29952344396609	3.0882050906793603e-58	False											1.2893425935992648	0.1808811400853355
PITPNA-AS1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.34375	6	-4.0236383329462	1.2985292682091302e-211	False											2.00798421033553	3.484183424199465e-09
PITPNA-AS1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.03125	3	-0.834924716402328	2.2398601186884702e-14	False											2.55143005526878	2.2507682302118598e-11
PITPNA-AS1	PROM_TFDP1	False	True	False	-1.1	0.7562500000000001	8	-1.49951127569777	7.75563052587775e-94	False											0.8667912498135635	0.0442298028631557
PITPNA-AS1	PROM_E2F6	False	True	False	-1.1	-1.1	6	-0.254228650675088	0.250420646955463	False											0.676051134076301	0.00032482884506524997
PITPNA-AS1	PROM_ETV5	False	True	False	-1.1333333333333335	-0.8250000000000001	1	-6.35389406734804	2.00081324401449e-38	False											0.84321482134467	0.231668694449414
PITPNA-AS1	PROM_NR2C2	False	True	False	-1.1	0.13749999999999996	4	1.21967989309265	1.37592237798234e-17	False											1.031897582365275	0.5358998462214459
PITPNA-AS1	PROM_KLF9	False	True	False	-1.1666666666666667	-0.13749999999999996	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
PITPNA-AS1	PROM_NFKB1	False	True	False	-1.1333333333333335	0.0	27	-1.14746090520674	3.71257051919243e-33	False											0.487986157959934	1.64066788795566e-07
PITPNA-AS1	PROM_KLF3	False	True	False	-1.1333333333333335	-0.4125000000000001	2	-1.197333279171	1.34181289785449e-37	False											1.3423359625925	0.16190502583858746
PITPNA-AS1	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.89375	7	-0.0362829210068259	0.736088995669794	False											1.04349293966014	0.557643748609566
PITPNA-AS1	PROM_ZEB1	False	True	False	-1.1	0.9624999999999999	4	-0.292547712357605	0.878084518955477	False											0.835953673714357	0.2281668165475075
PITPNA-AS1	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.6875	5	-0.853382865494771	5.1225313213023e-10	False											1.49160260262831	0.0002192083206372
