Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MZF1	CALR;ENHA_ATF2	0.308117901037395	1.942138851293e-08	False	(array([-0.29788103,  0.82008388]), (1.1, -1.1))	False
MZF1	ENHA_CREB1;FOXA1	0.460026029428321	1.47017384805634e-05	False	((1.1333333333333335, -1.0333333333333334), array([-0.77806334, -0.54743164]))	False
MZF1	ENHA_ATF2;NCOA6	0.372617572267844	2.16954979563308e-07	False	((1.1, -1.1), array([-0.70043674, -0.48786971]))	False
MZF1	ENHA_TGIF1;LRIF1	0.486412758096327	0.0027589346509685	False	((1.1, 0.7), array([-0.53257264,  0.82323801]))	False
MZF1	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.97569873,  0.17958628]), (1.1666666666666667, -0.16666666666666674))	False
MZF1	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.6954358 , -0.70140372]), (1.1666666666666667, -0.16666666666666674))	False
MZF1	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.44550941, 0.90115766]), (1.1666666666666667, -0.16666666666666674))	False
MZF1	ENHA_SP1;HTT	0.525811852249851	0.0100328368172145	False	((1.1666666666666667, 0.23333333333333317), array([0.83723884, 0.54596865]))	False
MZF1	CEBPA;ENHA_ATF2	0.299357020321537	3.6818425322095803e-23	False	(array([-0.61437228, -0.84205664]), (1.1, -1.1))	False
MZF1	CEBPG;ENHA_ATF2	0.313131151899025	4.5808274494681e-21	False	(array([-0.66292337,  0.73511268]), (1.1, -1.1))	False
MZF1	DAXX;ENHA_CREB1	0.415064285683385	8.34584701928448e-13	False	(array([-0.92080107, -0.29296234]), (1.1333333333333335, -1.0333333333333334))	False
MZF1	ENHA_SP1;FOXM1	0.439859041396813	2.69794975488168e-08	False	((1.1666666666666667, 0.23333333333333317), array([ 0.95563375, -0.21215455]))	False
MZF1	ENHA_ATF2;JUNB	0.301571012802652	1.1529777355783801e-23	False	((1.1, -1.1), array([ 0.59111557, -0.71138766]))	False
MZF1	ENHA_CREB1;NFATC1	0.309283708787256	1.11930899919262e-38	False	((1.1333333333333335, -1.0333333333333334), array([0.45600466, 0.833036  ]))	False
MZF1	ENHA_ATF2;NFATC1	0.280154002206444	8.73435202031293e-30	False	((1.1, -1.1), array([0.45600466, 0.833036  ]))	True
MZF1	ENHA_ATF2;FOSL2	0.290667009030925	1.55158065638572e-23	False	((1.1, -1.1), array([-0.92423516,  0.39084331]))	False
MZF1	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([0.92264468, 0.39793055]), (1.1333333333333335, -0.03333333333333344))	False
MZF1	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([0.92264468, 0.39793055]), (1.1666666666666667, 0.23333333333333317))	False
MZF1	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1333333333333335, -1.0333333333333334), array([-0.91676411, -0.26111827]))	False
MZF1	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1666666666666667, 0.23333333333333317), array([-0.91676411, -0.26111827]))	False
MZF1	ENHA_CREB1;HMGA1	0.353007365752168	1.67945438587732e-33	False	((1.1333333333333335, -1.0333333333333334), array([ 0.87078523, -0.45625873]))	False
MZF1	ENHA_SP1;HMGA1	0.482104069551736	9.17369403660772e-21	False	((1.1666666666666667, 0.23333333333333317), array([ 0.87078523, -0.45625873]))	False
MZF1	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([-0.32506038, -0.92220071]), (1.1333333333333335, -1.0333333333333334))	False
MZF1	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([-0.32506038, -0.92220071]), (1.1666666666666667, 0.23333333333333317))	False
MZF1	ENHA_CREB1;POGZ	0.355402018764486	5.97514891553776e-33	False	((1.1333333333333335, -1.0333333333333334), array([-0.90560141,  0.18369568]))	False
MZF1	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1666666666666667, 0.23333333333333317), array([-0.90560141,  0.18369568]))	False
MZF1	ENHA_CREB1;YY1	0.373664115019871	2.74575573931841e-27	False	((1.1333333333333335, -1.0333333333333334), array([-0.61685199, -0.73250999]))	False
MZF1	ENHA_ATF2;YY1	0.336709586554907	6.29813324491896e-22	False	((1.1, -1.1), array([-0.61685199, -0.73250999]))	False
MZF1	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1666666666666667, 0.23333333333333317), array([-0.61685199, -0.73250999]))	False
MZF1	ENHA_ATF2;MAPK8	0.321726394736757	1.40791080561566e-27	False	((1.1, -1.1), array([-0.01125268, -0.85945282]))	False
MZF1	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1666666666666667, 0.23333333333333317), array([-0.01125268, -0.85945282]))	False
MZF1	ENHA_ATF2;TPI1	0.355782023261703	3.6220391671283e-22	False	((1.1, -1.1), array([ 0.2364424 , -0.92875816]))	False
MZF1	ENHA_SP1;TPI1	0.408102641861977	1.4485928595409099e-13	False	((1.1666666666666667, 0.23333333333333317), array([ 0.2364424 , -0.92875816]))	False
MZF1	ATR;ENHA_CREB1	0.452762574925661	3.07640607089235e-06	False	(array([0.60064055, 0.65455163]), (1.1333333333333335, -1.0333333333333334))	False
MZF1	ENHA_NFKB1;PML	0.455965849539241	8.99514543869578e-24	False	((1.1666666666666667, -0.16666666666666674), array([-0.55640723, -0.27914588]))	False
MZF1	ENHA_TGIF1;PML	0.418437997900081	1.06015856184719e-18	False	((1.1, 0.7), array([-0.55640723, -0.27914588]))	False
MZF1	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1666666666666667, 0.23333333333333317), array([-0.55640723, -0.27914588]))	False
MZF1	ATP5O;ENHA_ATF2	0.287874690801438	1.2515779572493501e-19	False	(array([ 0.61708695, -0.6565772 ]), (1.1, -1.1))	False
MZF1	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([-0.97934881,  0.03791759]), (1.1666666666666667, -0.16666666666666674))	False
MZF1	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([-0.97934881,  0.03791759]), (1.1666666666666667, -0.7666666666666668))	False
MZF1	ENHA_CREB1;PIAS1	0.314384559462005	3.44356194138567e-37	False	((1.1333333333333335, -1.0333333333333334), array([0.9784229 , 0.00515574]))	False
MZF1	ARNT;ENHA_CREB1	0.232107285763682	7.945142130215589e-12	False	(array([ 0.71124871, -0.72784438]), (1.1333333333333335, -1.0333333333333334))	False
MZF1	ENHA_ATF2;PKM	0.287330035562523	3.62558069258011e-05	False	((1.1, -1.1), array([-0.73290865,  0.65246341]))	False
MZF1	ENHA_ATF2;HSP90AA1	0.32601539659698	2.03857917709164e-26	False	((1.1, -1.1), array([-0.09546118, -0.91026681]))	False
MZF1	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1666666666666667, 0.23333333333333317), array([-0.09546118, -0.91026681]))	False
MZF1	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1666666666666667, -0.16666666666666674), array([ 0.93347167, -0.31544851]))	False
MZF1	ENHA_CREB1;FHL3	0.307069057961263	7.32753990466139e-30	False	((1.1333333333333335, -1.0333333333333334), array([0.73011815, 0.58690354]))	False
MZF1	ENHA_ATF2;PCBP1	0.425545873349694	7.23596139345821e-06	False	((1.1, -1.1), array([0.94349445, 0.19241703]))	False
MZF1	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1666666666666667, 0.23333333333333317), array([ 0.80770454, -0.45755142]))	False
MZF1	ENHA_NFKB1;PROM_ELF3	0.608843302202455	0.0007737533281525	False	((1.1666666666666667, -0.16666666666666674), (-1.1666666666666667, -0.7944444444444445))	False
MZF1	CALR;PROM_ELF3	0.358400826835693	2.00595409754994e-08	False	(array([-0.29788103,  0.82008388]), (-1.1666666666666667, -0.7944444444444445))	False
MZF1	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([-0.02023255,  0.97523754]), (1.1666666666666667, -0.3666666666666668))	False
MZF1	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([-0.02023255,  0.97523754]), (1.1666666666666667, -0.3666666666666668))	False
MZF1	COMMD8;PROM_TFDP1	0.668895579007785	2.6731598664445e-06	False	(array([-0.97569873,  0.17958628]), (-1.1, 0.7333333333333334))	False
MZF1	COMMD4;PROM_TFDP1	0.668895579007785	2.6731598664445e-06	False	(array([-0.6954358 , -0.70140372]), (-1.1, 0.7333333333333334))	False
MZF1	COMMD6;PROM_TFDP1	0.656328204948596	1.18192386799601e-06	False	(array([0.44550941, 0.90115766]), (-1.1, 0.7333333333333334))	False
MZF1	CDK6;PROM_TFDP1	1.02579302131289	0.752492641269006	False	(array([-0.02023255,  0.97523754]), (-1.1, 0.7333333333333334))	False
MZF1	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1, -0.7000000000000001), array([ 0.12175072, -0.90500866]))	False
MZF1	PROM_KLF2;WWP1	0.518494567788961	2.5347949743766703e-15	False	((-1.1, -0.18333333333333335), array([ 0.12175072, -0.90500866]))	False
MZF1	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1666666666666667, -0.3666666666666668), array([-0.98988298,  0.12670288]))	False
MZF1	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1666666666666667, -0.3666666666666668), array([-0.98988298,  0.12670288]))	False
MZF1	PROM_GABPA;SKP2	0.713408245003084	0.0007696157313686	False	((-1.1, -0.55), array([-0.98988298,  0.12670288]))	False
MZF1	ENHA_MAFK;NFE2L2	0.645536721573988	7.94745567062109e-05	False	((1.1333333333333335, -0.6333333333333334), array([0.96573695, 0.08297953]))	False
MZF1	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1333333333333335, -0.03333333333333344), array([-0.81539474,  0.63496112]))	False
MZF1	ENHA_ATF2;FOS	0.279506001032863	2.29847657301003e-28	False	((1.1, -1.1), array([-0.81539474,  0.63496112]))	True
MZF1	ENHA_MAZ;FOS	0.43334606889615	3.1484048896833303e-23	False	((1.1666666666666667, -0.5666666666666668), array([-0.81539474,  0.63496112]))	False
MZF1	ACTN4;ENHA_MEF2A	0.567202114866858	3.9312263660257e-06	False	(array([-0.57572268, -0.80339165]), (1.1, -0.5000000000000001))	False
MZF1	ACTN4;ENHA_MEF2A	0.567202114866858	3.9312263660257e-06	False	(array([-0.57572268, -0.80339165]), (1.1, -0.5000000000000001))	False
MZF1	ENHA_ATF2;MAPK1	0.274287743946483	2.22839677906655e-28	False	((1.1, -1.1), array([-0.8495647 ,  0.50906055]))	False
MZF1	ENHA_SREBF1;MAPK1	0.380462243397369	4.26919168124778e-24	False	((1.1333333333333335, 0.3666666666666665), array([-0.8495647 ,  0.50906055]))	False
MZF1	ENHA_SREBF1;MED1	0.38081639482832	9.673661027819981e-19	False	((1.1333333333333335, 0.3666666666666665), array([ 0.28885767, -0.92908535]))	False
MZF1	MED1;PROM_GABPA	0.669359048965363	4.02277081650136e-05	False	(array([ 0.28885767, -0.92908535]), (-1.1, -0.55))	False
MZF1	ENHA_SREBF1;SIRT1	0.342064616817534	1.81901164046358e-26	False	((1.1333333333333335, 0.3666666666666665), array([-0.72388794, -0.77414002]))	False
MZF1	PROM_ESRRA;SIRT1	0.8163197088397	0.277155668872739	False	((-1.1, -0.7333333333333334), array([-0.72388794, -0.77414002]))	False
MZF1	ENHA_SREBF1;MED25	0.118724175471466	5.63621791595701e-05	False	((1.1333333333333335, 0.3666666666666665), array([ 0.94550261, -0.08785011]))	False
MZF1	ENHA_ZEB1;USP7	0.423411620978983	4.29105763817611e-20	False	((1.1, 0.8999999999999999), array([-0.86612115, -0.44859078]))	False
MZF1	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([0.14555593, 0.96570273]), (1.1, -0.10000000000000009))	False
MZF1	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.14555593, 0.96570273]), (1.1666666666666667, -0.16666666666666674))	False
MZF1	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([0.14555593, 0.96570273]), (1.1, -0.10000000000000009))	False
