promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CWC15	ENHA_SNAI2	True	False	False	1.1	0.55	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
CWC15	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
CWC15	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.05	13	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.835885084544685
CWC15	ENHA_STAT1	True	False	False	1.1333333333333335	0.7250000000000001	80	-4.62037343801228	3.18474888731901e-209	False											1.115833766599765	0.0808735018301798
CWC15	ENHA_NR2F1	True	False	False	1.1	0.17500000000000004	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
CWC15	ENHA_RREB1	True	False	False	1.1	0.4750000000000001	5	-0.0735253190793003	0.467070376592638	False											1.3011487341904	0.0083352883847226
CWC15	ENHA_KLF4	True	False	False	1.1	-0.20000000000000007	6	-4.0236383329462	1.2985292682091302e-211	False											2.48492896312253	1.0624598754548107e-16
CWC15	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8999999999999999	6	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
CWC15	ENHA_THAP1	True	False	False	1.1666666666666667	0.9750000000000001	4	-0.731260560585431	0.000533619784927	False											1.324784705762535	0.01514026318678115
CWC15	ENHA_IRF7	True	False	False	1.1666666666666667	-0.2250000000000001	24	-3.83408099935248	6.50427053228451e-298	False											1.0148884830974998	0.40105727513581946
CWC15	ENHA_NFATC3	True	False	False	1.1	0.02499999999999991	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
CWC15	ENHA_TEAD1	True	False	False	1.1	0.8500000000000001	4	-3.09819901379961	1.5394834772998e-296	False											1.3136365636039748	0.010637180687507549
CWC15	ENHA_SREBF1	True	False	False	1.1666666666666667	0.675	11	2.33049101833238	6.57549062582311e-219	False											1.18741559428235	0.0423088873541278
CWC15	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.025	7	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0027951121379751
CWC15	ENHA_IRF1	True	False	False	1.1666666666666667	-0.30000000000000004	44	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	4.839912709048951e-09
CWC15	ENHA_NR4A1	True	False	False	1.1666666666666667	0.2250000000000001	12	-0.313752055108596	0.111151395127448	False											0.9171994148351595	0.448429346522973
CWC15	ENHA_ETV5	True	False	False	1.1333333333333335	-0.625	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
CWC15	ENHA_EGR1	True	False	False	1.1333333333333335	-0.925	10	-3.04567725393117	0.0	False											2.16507694063425	1.4627838549846969e-13
CWC15	ENHA_IRF3	True	False	False	1.1333333333333335	-0.25	18	-0.741767567552619	5.2616063874333e-12	False											0.993531342858642	0.504074040277013
CWC15	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.45000000000000007	13	1.24156433831413	4.17412683231984e-59	False											1.01976552623946	0.784458086297025
CWC15	ENHA_POU2F1	True	False	False	1.1333333333333335	0.3500000000000001	10	-0.0730220925286118	0.627787826626805	False											0.929733052209205	0.551383666406721
CWC15	ENHA_KLF5	True	False	False	1.1333333333333335	-0.17500000000000004	18	-5.67652439532414	1.21080876011697e-253	False											2.17583533900918	1.651521620175125e-14
CWC15	ENHA_ETV6	True	False	False	1.1666666666666667	-0.6000000000000001	4	-1.12931519082892	1.21563586947572e-12	False											0.9809186660174175	0.7629159571408765
CWC15	ENHA_NR1D2	True	False	False	1.1333333333333335	0.125	4	0.169407516340098	0.0882087056795906	False											0.8268127851647875	0.5811181151185655
CWC15	ENHA_NFYA	True	False	False	1.1666666666666667	0.07499999999999996	6	-0.0915135849268477	0.47203848786843	False											0.9845850649197445	0.645832750805219
CWC15	ENHA_SOX4	True	False	False	1.1666666666666667	0.6000000000000001	3	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
CWC15	ENHA_ELF3	True	False	False	1.1	-0.8750000000000001	7	1.20019564579332	1.62568910285003e-17	False											1.08208545968688	0.0607298479848926
CWC15	ENHA_FOXP1	True	False	False	1.1	-0.42500000000000004	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
CWC15	ENHA_E2F3	True	False	False	1.1666666666666667	-0.9750000000000001	3	-0.179387854307953	0.205499793628424	False											0.959622130885559	0.924900864355037
CWC15	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7000000000000001	5	8.80173078687327	1.15562626144965e-107	False											1.18417145546242	0.155862125049423
CWC15	ENHA_TBX3	True	False	False	1.1666666666666667	0.75	1	4.85416731525128	0.0	False											0.923695225092593	0.521771573200368
CWC15	ENHA_RORC	True	False	False	1.1666666666666667	0.44999999999999996	1	7.82355059446598	7.84817831955572e-07	False											0.854459918900857	0.570778149326382
CWC15	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5	17	-0.861166876706292	0.0007117547549995	False											1.34757164505582	0.0018322665589304
CWC15	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.875	27	-3.2635472309405	5.28479283829799e-135	False											2.14297021967526	4.2427798310446197e-13
CWC15	ENHA_ETS2	True	False	False	1.1	-0.7250000000000001	5	-5.41977573678958	0.0	False											0.924783828471026	0.26980441479172
CWC15	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0	6	-1.31700649745662	1.2755748215574602e-15	False											1.06653594245266	0.56889935269094
CWC15	ENHA_MAF	True	False	False	1.1	-0.125	2	4.90755187657154	5.48369160876712e-20	False											1.164118152418109	0.4294222661312105
CWC15	ENHA_PRDM1	True	False	False	1.1	0.3999999999999999	15	-6.53099636690485	2.85150155789745e-13	False											1.39024497630596	0.0009469972921896
CWC15	ENHA_NFYB	True	False	False	1.1	0.10000000000000009	5	-0.98479218253161	7.82346285682545e-14	False											0.982094778480325	0.63841013088227
CWC15	ENHA_CEBPB	True	False	False	1.1	-1.0250000000000001	18	-1.24764079331658	9.42804687986243e-41	False											1.3403776167182548	0.0015840434739908
CWC15	ENHA_ZNF148	True	False	False	1.1	1.0750000000000002	5	-0.834924716402328	2.2398601186884702e-14	False											1.96326296915545	5.415465713146359e-12
CWC15	ENHA_TBX6	True	False	False	1.1	0.7749999999999999	1	0.937285664002426	0.164214631230843	False											1.03063625800718	0.908446690929949
CWC15	ENHA_FOXK1	True	False	False	1.1	-0.5	8	0.574039276976994	4.44166865271061e-09	False											0.9667079257744644	0.5899088441775859
CWC15	ENHA_ELK1	True	False	False	1.1666666666666667	-0.8250000000000001	25	-0.477522218972344	1.60019208158001e-05	False											0.756424547722066	0.154495220329572
CWC15	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.525	8	7.57122607202611	4.13043947126689e-28	False											0.7619313179081311	0.029932795615361052
CWC15	ENHA_MGA	True	False	False	1.1666666666666667	0.0	2	-0.885909347777291	1.2751518779619201e-15	False											1.5658633125902	6.560776695025813e-05
CWC15	ENHA_MEF2A	True	False	False	1.1	-0.050000000000000044	22	-1.40227039880436	1.06339595756953e-41	False											1.40945037483781	0.0004647878186438
CWC15	ENHA_TCF3	True	False	False	1.1333333333333335	0.8	8	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
CWC15	ENHA_ELF4	True	False	False	1.1333333333333335	-0.8500000000000001	5	-4.4612864806291	1.01150717242827e-162	False											1.1001686032958	0.284065750965675
CWC15	ENHA_AR	True	False	False	1.1	-1.1	36	0.367597826345658	8.286257086481861e-10	False											0.9228614459883805	0.5286276170390984
