promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HEXIM2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4950000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
HEXIM2	ENHA_RARA	True	False	False	1.1333333333333335	0.27500000000000013	12	-0.134025346348399	0.470907401425808	False											0.6372423339485325	0.00019660955977625
HEXIM2	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0450000000000002	6	-1.58598313818408	1.07173313586322e-50	False											0.3690106442011775	1.9236209638055412e-10
HEXIM2	ENHA_MAFG	True	False	False	1.1	-0.275	2	-0.719696590260469	9.811558121276439e-11	False											1.1045137337824875	0.2546781619376988
HEXIM2	ENHA_REST	True	False	False	1.1666666666666667	0.33000000000000007	10	-0.26340778686432	0.01034300165799	False											0.356249902176873	1.99164956817089e-22
HEXIM2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.385	9	-4.0236383329462	1.2985292682091302e-211	False											0.227159259871682	9.47027380166704e-38
HEXIM2	ENHA_TP53	True	False	False	1.1333333333333335	0.935	39	0.19430270080352	0.0080827699159202	False											0.380924304507792	2.5281082148550897e-11
HEXIM2	ENHA_MAX	True	False	False	1.1333333333333335	-0.21999999999999997	4	0.371354138784978	0.0003333213229736	False											0.4709921778086415	5.198426538459217e-07
HEXIM2	ENHA_TBX3	True	False	False	1.1333333333333335	0.6050000000000002	3	4.85416731525128	0.0	False											0.346369120675275	1.21339802698807e-09
HEXIM2	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8250000000000002	12	-1.49951127569777	7.75563052587775e-94	False											0.42315339025362	1.67523225954174e-06
HEXIM2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7700000000000002	5	-0.853382865494771	5.1225313213023e-10	False											0.464838932743563	2.51001739967874e-14
HEXIM2	ENHA_RUNX2	True	False	False	1.1	0.385	3	-0.861166876706292	0.0007117547549995	False											0.50273650690899	4.60506365689982e-11
HEXIM2	ENHA_HES1	True	False	False	1.1333333333333335	-0.7150000000000001	2	-3.39534238338495	1.54205368948807e-57	False											1.5265669263090473	0.042539612935230765
HEXIM2	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.66	17	-2.80152827356753	0.0	False											0.469024462545973	6.16525745935146e-05
HEXIM2	ENHA_MYC	True	False	False	1.1666666666666667	0.0	31	0.678826795642739	2.0942350848026002e-26	False											0.287465752783715	1.02673426658274e-12
HEXIM2	ENHA_TFAP2A	True	False	False	1.1	0.7150000000000001	10	-3.2635472309405	5.28479283829799e-135	False											0.40616432214579	1.1441250487856677e-17
HEXIM2	ENHA_HMBOX1	True	False	False	1.1	-0.605	4	-0.195240917493415	0.500208531231606	False											0.564980423411213	0.05014102733299865
HEXIM2	ENHA_E2F6	True	False	False	1.1	-0.935	11	-0.254228650675088	0.250420646955463	False											0.231784260631992	8.59343831787615e-29
HEXIM2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6600000000000001	2	-3.09819901379961	1.5394834772998e-296	False											0.21322893062453102	2.00030935745679e-24
