promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC35B4	ENHA_POU2F2	True	False	False	1.1333333333333335	0.6600000000000001	3	0.0211567803891983	0.984168727472528	False											0.544366357029454	6.8991796522900494e-12
SLC35B4	ENHA_FOXA1	True	False	False	1.1	-1.1	7	5.7014164002563	0.0	False											0.441489831689064	1.32946476648456e-21
SLC35B4	ENHA_MAFK	True	False	False	1.1666666666666667	-0.21999999999999997	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
SLC35B4	ENHA_MAF	True	False	False	1.1333333333333335	-0.66	2	4.90755187657154	5.48369160876712e-20	False											0.2905072188819995	5.9292639382590485e-27
SLC35B4	ENHA_ZNF274	True	False	False	1.1666666666666667	1.1	2	-0.641416851887977	6.94739766427773e-08	False											0.3623890896024965	1.5336137429998656e-14
SLC35B4	ENHA_MAX	True	False	False	1.1	0.2200000000000002	18	0.371354138784978	0.0003333213229736	False											0.4172161455396365	5.274312104845875e-20
SLC35B4	PROM_REST	False	True	False	-1.1333333333333335	0.2749999999999999	3	-0.26340778686432	0.01034300165799	False											0.735598784503671	0.0004444149165962
SLC35B4	PROM_SP3	False	True	False	-1.1333333333333335	0.6875	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
SLC35B4	PROM_ESRRA	False	True	False	-1.1333333333333335	-0.9625000000000001	2	1.10409017357047	9.40917820554554e-34	False											0.8101766041017585	0.46918338302651064
SLC35B4	PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	1	-0.834924716402328	2.2398601186884702e-14	False											0.961239635846523	0.646859554200172
SLC35B4	PROM_ZBTB7A	False	True	False	-1.1	0.9624999999999999	2	-0.0362829210068259	0.736088995669794	False											0.6670619303681504	0.09067087481161201
SLC35B4	PROM_ETV5	False	True	False	-1.1666666666666667	-0.8250000000000001	1	-6.35389406734804	2.00081324401449e-38	False											0.918761845258746	0.405340602311196
SLC35B4	PROM_EGR1	False	True	False	-1.1	-1.1	1	-3.04567725393117	0.0	False											1.31620785378167	0.0040413140338273
SLC35B4	PROM_KLF10	False	True	False	-1.1	-0.6875	1	-1.93024821190597	1.00083757814832e-81	False											0.860756429465472	0.0660512010165378
SLC35B4	PROM_KLF11	False	True	False	-1.1333333333333335	-0.55	2	-0.441334750720284	0.0038049154602967	False											0.7057608629068299	0.0019516777618242929
SLC35B4	PROM_NFIB	False	True	False	-1.1	0.13749999999999996	2	-0.456247574244742	5.1950932621203e-05	False											0.733253141949049	0.00339651108599355
SLC35B4	PROM_SP1	False	True	False	-1.1666666666666667	0.4125000000000001	10	-0.733707104214519	4.5131323926585794e-18	False											1.27830971558044	0.00037216042227705
SLC35B4	PROM_STAT3	False	True	False	-1.1666666666666667	0.8250000000000002	8	-0.13163942522722	0.0914843663541713	False											0.6824546505480055	0.0262534533956748
SLC35B4	PROM_KLF5	False	True	False	-1.1333333333333335	-0.13749999999999996	4	-5.67652439532414	1.21080876011697e-253	False											0.9515262453850475	0.21763753861479002
SLC35B4	PROM_MAZ	False	True	False	-1.1666666666666667	0.0	2	1.17636897308062	2.95636464524114e-88	False											0.921435199288531	0.5157811329985904
SLC35B4	PROM_SP2	False	True	False	-1.1	0.55	1	-0.0147266859935625	0.930346069146716	False											0.631801599291143	9.60402909970308e-09
SLC35B4	PROM_KLF2	False	True	False	-1.1666666666666667	-0.4125000000000001	1	2.91214006178269	1.1394009815664e-06	False											1.15130975596393	0.0729230659133663
SLC35B4	PROM_KLF4	False	True	False	-1.1	-0.275	1	-4.0236383329462	1.2985292682091302e-211	False											1.35955584257274	0.0002948181574467
SLC35B4	COPS5	False	False	True	0.7922571554425412	-0.6388653829428901	2	-0.198335004102197	0.0869812840064672	False												
