Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101929516	ENHA_RBPJ;LCOR	0.114369221929051	6.790780785457631e-25	False	((1.1666666666666667, 0.2283018867924529), array([-0.98328406, -0.2751016 ]))	False
LOC101929516	ENHA_RARA;SRF	0.55523459252034	7.24128219710184e-05	False	((1.1333333333333335, 0.18679245283018875), array([-0.58509636, -0.75453868]))	False
LOC101929516	ENHA_NR2C2;PATZ1	0.480573508860905	5.60826837579842e-06	False	((1.1666666666666667, -0.02075471698113196), array([-0.3332933 ,  0.78319618]))	False
LOC101929516	ENHA_RBPJ;PATZ1	0.44828532097349	1.18788469332072e-06	False	((1.1666666666666667, 0.2283018867924529), array([-0.3332933 ,  0.78319618]))	False
LOC101929516	ELF3;ENHA_NFKB1	0.513192543683103	9.03218455813992e-05	False	(array([-0.59265165,  0.78301309]), (1.1333333333333335, -0.0622641509433961))	False
LOC101929516	ENHA_NFKB1;NFKBIB	0.146953812556739	8.36376986684076e-46	False	((1.1333333333333335, -0.0622641509433961), array([-0.79461904,  0.27722824]))	False
LOC101929516	CCND3;ENHA_RARA	0.584986687712495	0.0070402831407313	False	(array([-0.62631392, -0.7895101 ]), (1.1333333333333335, 0.18679245283018875))	False
LOC101929516	ENHA_MEF2C;SP1	13.3657152265523	3.54849639530747e-77	False	((1.1, -0.3528301886792453), array([0.03364447, 0.40060577]))	False
LOC101929516	ENHA_RARA;SP1	12.4004823358478	9.37511453906193e-50	False	((1.1333333333333335, 0.18679245283018875), array([0.03364447, 0.40060577]))	False
LOC101929516	ENHA_MEF2D;SP1	13.4443173047574	3.2805489749933197e-72	False	((1.1333333333333335, -0.3113207547169812), array([0.03364447, 0.40060577]))	False
LOC101929516	ENHA_NFKB1;SP1	13.4051603069868	3.68837647365839e-71	False	((1.1333333333333335, -0.0622641509433961), array([0.03364447, 0.40060577]))	False
LOC101929516	ENHA_YY1;SP1	6.65416492583509	5.52732659155302e-21	False	((1.1333333333333335, 0.9339622641509435), array([0.03364447, 0.40060577]))	False
LOC101929516	CLU;ENHA_PPARG	0.0793160301174272	2.78779042657084e-24	False	(array([-0.64796567,  0.74890951]), (1.1, 0.1452830188679246))	False
LOC101929516	ENHA_RARA;MAPK1	0.411471170963481	3.37288722684484e-14	False	((1.1333333333333335, 0.18679245283018875), array([ 0.96164574, -0.24024573]))	False
LOC101929516	ENHA_MYC;MAPK1	0.234148165874814	1.7132901763223002e-16	False	((1.1333333333333335, -0.18679245283018864), array([ 0.96164574, -0.24024573]))	False
LOC101929516	ENHA_MYC;GTF3C1	0.0610621594310596	6.41375762051248e-20	False	((1.1333333333333335, -0.18679245283018864), array([0.63284516, 0.70414006]))	False
LOC101929516	ENHA_MYC;PNO1	0.0610621594310596	6.41375762051248e-20	False	((1.1333333333333335, -0.18679245283018864), array([-0.87664533,  0.46104803]))	False
LOC101929516	EED;ENHA_NR2C2	0.210716521834756	2.72805634077628e-29	False	(array([0.97782777, 0.26190531]), (1.1666666666666667, -0.02075471698113196))	False
LOC101929516	EED;ENHA_YY1	0.296331156664452	1.48514043162174e-08	False	(array([0.97782777, 0.26190531]), (1.1333333333333335, 0.9339622641509435))	False
LOC101929516	EED;ENHA_TFAP2A	0.155724591846975	3.55755636796921e-41	False	(array([0.97782777, 0.26190531]), (1.1, 0.767924528301887))	False
LOC101929516	ENHA_TFAP2A;XRCC6	0.314662340347519	4.30035877880281e-29	False	((1.1, 0.767924528301887), array([-0.4990257, -0.3049734]))	False
LOC101929516	ENHA_MYC;XRCC6	0.461483984154943	7.39256027680697e-05	False	((1.1333333333333335, -0.18679245283018864), array([-0.4990257, -0.3049734]))	False
LOC101929516	ELF3;PROM_EHF	0.524881244303699	0.0012847093240867	False	(array([-0.59265165,  0.78301309]), (-1.1, -1.1))	False
LOC101929516	PROM_EHF;XRCC6	0.641510936580978	0.0002286275008448	False	((-1.1, -1.1), array([-0.4990257, -0.3049734]))	False
LOC101929516	ENHA_TFAP2A;XRCC5	0.24151445512705	4.79086236832145e-43	False	((1.1, 0.767924528301887), array([-0.2100326 , -0.97225318]))	False
LOC101929516	ENHA_MYC;XRCC5	0.400198232958743	1.09923241928655e-07	False	((1.1333333333333335, -0.18679245283018864), array([-0.2100326 , -0.97225318]))	False
LOC101929516	PROM_EHF;XRCC5	0.593942356815621	1.93533436903365e-05	False	((-1.1, -1.1), array([-0.2100326 , -0.97225318]))	False
LOC101929516	ENHA_TFAP2C;KDM5B	0.125459950271847	1.61178147682071e-51	False	((1.1333333333333335, 0.8094339622641511), array([-0.54948679, -0.78325707]))	False
LOC101929516	ATM;ENHA_BHLHE41	0.152590829733095	4.15236499176957e-08	False	(array([-0.13340973, -0.99731857]), (1.1666666666666667, -1.0169811320754718))	False
LOC101929516	ENHA_RARA;USP7	0.497698378177716	2.78050873698264e-07	False	((1.1333333333333335, 0.18679245283018875), array([-0.22354956,  0.20350963]))	False
LOC101929516	ENHA_ARNT2;USP7	0.152830240875202	5.5722942308245095e-11	False	((1.1, -1.1), array([-0.22354956,  0.20350963]))	False
LOC101929516	ENHA_PPARG;USP7	0.500824736443235	9.16502102477749e-05	False	((1.1, 0.1452830188679246), array([-0.22354956,  0.20350963]))	False
LOC101929516	ENHA_MYC;USP7	0.302654709830603	7.3308363643363606e-09	False	((1.1333333333333335, -0.18679245283018864), array([-0.22354956,  0.20350963]))	False
LOC101929516	ENHA_HIF1A;VHL	0.147269141582377	8.40713462939177e-13	False	((1.1666666666666667, -0.7679245283018868), array([-0.98434761, -0.07832333]))	False
LOC101929516	ENHA_MYC;HUWE1	0.0734448174142625	1.1307901542724799e-29	False	((1.1333333333333335, -0.18679245283018864), array([ 0.86501842, -0.20770868]))	False
LOC101929516	BCL6;ENHA_YY1	0.281338435114468	1.2459110108283702e-15	False	(array([ 0.62905956, -0.21417198]), (1.1333333333333335, 0.9339622641509435))	False
LOC101929516	BCL6;ENHA_ARNT2	0.193863961534288	1.08168166219923e-10	False	(array([ 0.62905956, -0.21417198]), (1.1, -1.1))	False
LOC101929516	CHD3;ENHA_BHLHE40	0.284134074129228	1.03597772151721e-08	False	(array([ 0.74164583, -0.72248218]), (1.1333333333333335, -1.058490566037736))	False
LOC101929516	BAZ1A;ENHA_MAX	0.171355083311611	3.2613933633700403e-24	False	(array([-0.15500951, -0.96458162]), (1.1333333333333335, -0.4358490566037736))	False
LOC101929516	ENHA_THRB;PRKDC	0.536108259427893	0.0002415053936238	False	((1.1666666666666667, 0.8509433962264152), array([0.96713418, 0.0662578 ]))	False
LOC101929516	ENHA_YY1;PRKDC	0.658029168098051	0.009638483561664	False	((1.1333333333333335, 0.9339622641509435), array([0.96713418, 0.0662578 ]))	False
LOC101929516	ENHA_MYC;PRKDC	0.190158785805098	4.33299053482391e-10	False	((1.1333333333333335, -0.18679245283018864), array([0.96713418, 0.0662578 ]))	False
LOC101929516	ENHA_HIF1A;RB1	0.324456873699321	6.4539238789395606e-09	False	((1.1666666666666667, -0.7679245283018868), array([ 0.48291711, -0.67877878]))	False
LOC101929516	ENHA_PPARG;RB1	0.45622743006332	1.4026046460432702e-09	False	((1.1, 0.1452830188679246), array([ 0.48291711, -0.67877878]))	False
LOC101929516	ENHA_TFAP2A;RB1	0.286056432164455	6.68004595236419e-36	False	((1.1, 0.767924528301887), array([ 0.48291711, -0.67877878]))	False
LOC101929516	ENHA_RARA;HMGA1	0.931528260340558	0.610701364819615	False	((1.1333333333333335, 0.18679245283018875), array([-0.47439536,  0.72837136]))	False
LOC101929516	ENHA_PPARG;HMGA1	0.9703743088624	0.939522458785394	False	((1.1, 0.1452830188679246), array([-0.47439536,  0.72837136]))	False
LOC101929516	ENHA_MYC;NMI	0.847660325761544	1.0	False	((1.1333333333333335, -0.18679245283018864), array([-0.03164228,  0.97361087]))	False
LOC101929516	EHMT2;ENHA_REST	0.110348574923056	3.66427480594389e-56	False	(array([0.72326176, 0.45309256]), (1.1, 0.26981132075471703))	False
LOC101929516	ENHA_TWIST1;MAX	0.322358287760786	4.05937500115616e-14	False	((1.1, 0.8924528301886794), array([ 0.10548852, -0.71634322]))	False
LOC101929516	ENHA_MGA;MAX	0.243814508670083	3.3833795617594404e-20	False	((1.1666666666666667, -0.26981132075471703), array([ 0.10548852, -0.71634322]))	False
LOC101929516	ENHA_MEF2A;JUND	0.220754619792153	2.90440417581243e-47	False	((1.1666666666666667, -0.39433962264150946), array([-0.74711546, -0.45255907]))	False
LOC101929516	ENHA_EGR1;JUND	0.27883792515278	5.87029506451867e-29	False	((1.1333333333333335, -0.9339622641509435), array([-0.74711546, -0.45255907]))	False
LOC101929516	ENHA_MEF2A;JUND	0.220754619792153	2.90440417581243e-47	False	((1.1666666666666667, -0.39433962264150946), array([-0.74711546, -0.45255907]))	False
LOC101929516	ENHA_EGR1;JUND	0.27883792515278	5.87029506451867e-29	False	((1.1333333333333335, -0.9339622641509435), array([-0.74711546, -0.45255907]))	False
LOC101929516	ENHA_RUNX2;YAP1	0.157887601064006	6.43352594769498e-44	False	((1.1333333333333335, 0.4358490566037736), array([-0.48619644,  0.58072241]))	False
LOC101929516	ENHA_RUNX1;YAP1	0.327369569122439	3.00377401982239e-10	False	((1.1, 0.39433962264150946), array([-0.48619644,  0.58072241]))	False
LOC101929516	ENHA_EGR1;YAP1	0.238821706809029	7.13107386795607e-28	False	((1.1333333333333335, -0.9339622641509435), array([-0.48619644,  0.58072241]))	False
LOC101929516	ENHA_EGR1;YAP1	0.238821706809029	7.13107386795607e-28	False	((1.1333333333333335, -0.9339622641509435), array([-0.48619644,  0.58072241]))	False
LOC101929516	ENHA_MEF2A;MEF2C	0.0895302490727756	5.3580154469703894e-55	False	((1.1666666666666667, -0.39433962264150946), array([-0.57174283, -0.84044525]))	False
LOC101929516	ENHA_SP1;MEF2C	0.1756720420295	1.8695590123968597e-36	False	((1.1666666666666667, 0.6018867924528304), array([-0.57174283, -0.84044525]))	False
LOC101929516	ENHA_SP1;MEF2C	0.1756720420295	1.8695590123968597e-36	False	((1.1666666666666667, 0.6018867924528304), array([-0.57174283, -0.84044525]))	False
LOC101929516	ENHA_MEF2C;PROM_TEAD1	1.0921151039076	0.772478004232032	False	((1.1, -0.3528301886792453), (-1.1333333333333335, 0.8555555555555556))	False
LOC101929516	PROM_TEAD1;SRF	1.4552802386222	0.137166707251547	False	((-1.1333333333333335, 0.8555555555555556), array([-0.58509636, -0.75453868]))	False
LOC101929516	ENHA_MAX;PROM_TEAD1	1.56270753540027	0.20061747416426	False	((1.1333333333333335, -0.4358490566037736), (-1.1333333333333335, 0.8555555555555556))	False
LOC101929516	MAX;PROM_TEAD1	1.69563557998515	0.01935255320213	False	(array([ 0.10548852, -0.71634322]), (-1.1333333333333335, 0.8555555555555556))	False
LOC101929516	JUND;PROM_TEAD1	1.60654757483397	0.0274213050803879	False	(array([-0.74711546, -0.45255907]), (-1.1333333333333335, 0.8555555555555556))	False
LOC101929516	PROM_TEAD1;YAP1	1.57447742464232	0.0435163814031866	False	((-1.1333333333333335, 0.8555555555555556), array([-0.48619644,  0.58072241]))	False
LOC101929516	MEF2C;PROM_TEAD1	1.12855970518078	0.602437365204491	False	(array([-0.57174283, -0.84044525]), (-1.1333333333333335, 0.8555555555555556))	False
LOC101929516	ENHA_TCF4;NR2C2AP	0.204161717747392	5.17078044481266e-24	False	((1.1666666666666667, 0.7264150943396228), array([ 0.62228907, -0.76032048]))	False
LOC101929516	ENHA_ZNF148;SIAH1	0.0919152751923251	5.36494752519935e-67	False	((1.1333333333333335, 1.0584905660377362), array([-0.81390091, -0.52161976]))	False
LOC101929516	ENHA_KLF10;SIAH1	0.0762772639055971	5.95429621309655e-63	False	((1.1666666666666667, -0.6433962264150943), array([-0.81390091, -0.52161976]))	False
LOC101929516	ENHA_MNT;SIN3A	0.123628411137562	1.1409360260774501e-17	False	((1.1, -0.22830188679245278), array([-0.13146272, -0.00950187]))	False
LOC101929516	ENHA_MAX;SIN3A	0.222458255395272	4.26350494444789e-27	False	((1.1333333333333335, -0.4358490566037736), array([-0.13146272, -0.00950187]))	False
LOC101929516	ENHA_KLF11;SIN3A	0.236573150581352	8.67690097770277e-28	False	((1.1, -0.6018867924528302), array([-0.13146272, -0.00950187]))	False
LOC101929516	ENHA_KLF10;SIN3A	0.224676730342516	7.9600300414105e-29	False	((1.1666666666666667, -0.6433962264150943), array([-0.13146272, -0.00950187]))	False
LOC101929516	ENHA_MYC;MAPK3	0.392945633837065	4.27950431206118e-07	False	((1.1333333333333335, -0.18679245283018864), array([ 0.31171083, -0.96974669]))	False
LOC101929516	ENHA_TBX3;MAPK3	0.426748729115985	1.21339802698807e-09	False	((1.1333333333333335, 0.6849056603773587), array([ 0.31171083, -0.96974669]))	False
LOC101929516	MAPK3;PROM_SPIB	0.645745465691347	0.0081841169467545	False	(array([ 0.31171083, -0.96974669]), (-1.1, 0.7333333333333334))	False
LOC101929516	ENHA_SP1;MAPK8	0.185726817089216	3.69792402078301e-62	False	((1.1666666666666667, 0.6018867924528304), array([0.92113345, 0.2985311 ]))	False
LOC101929516	ENHA_MYC;MAPK8	0.395969735318075	1.22130849244748e-07	False	((1.1333333333333335, -0.18679245283018864), array([0.92113345, 0.2985311 ]))	False
LOC101929516	ENHA_SP1;MAPK8	0.185726817089216	3.69792402078301e-62	False	((1.1666666666666667, 0.6018867924528304), array([0.92113345, 0.2985311 ]))	False
LOC101929516	MAPK8;PROM_SPIB	0.694758653676074	0.0197186424353177	False	(array([0.92113345, 0.2985311 ]), (-1.1, 0.7333333333333334))	False
LOC101929516	ENHA_HIF1A;PIAS1	0.353657758081099	1.30569468792539e-07	False	((1.1666666666666667, -0.7679245283018868), array([ 0.02842407, -0.98126952]))	False
LOC101929516	ENHA_PPARG;PIAS1	0.418364630796034	2.3967668044884303e-10	False	((1.1, 0.1452830188679246), array([ 0.02842407, -0.98126952]))	False
LOC101929516	ENHA_SP3;PIAS1	0.380732451791892	2.0414739970542602e-20	False	((1.1, 0.6433962264150945), array([ 0.02842407, -0.98126952]))	False
LOC101929516	ATXN1;ENHA_RBPJ	0.394032256966062	2.46157961408847e-13	False	(array([-0.72418686, -0.21063699]), (1.1666666666666667, 0.2283018867924529))	False
LOC101929516	ATXN1;ENHA_KLF11	0.416634321702533	3.97151239494147e-13	False	(array([-0.72418686, -0.21063699]), (1.1, -0.6018867924528302))	False
LOC101929516	ENHA_NR2C2;HDAC3	0.355485447269021	6.337499907554921e-19	False	((1.1666666666666667, -0.02075471698113196), array([ 0.09986956, -0.02473449]))	False
LOC101929516	ENHA_RUNX2;HDAC3	0.50273650690899	4.60506365689982e-11	False	((1.1333333333333335, 0.4358490566037736), array([ 0.09986956, -0.02473449]))	False
LOC101929516	ENHA_PPARD;HDAC3	0.499813692711062	1.96303464038532e-07	False	((1.1666666666666667, 0.10377358490566047), array([ 0.09986956, -0.02473449]))	False
LOC101929516	ENHA_THRB;HDAC3	0.443525530447864	1.25263805455603e-09	False	((1.1666666666666667, 0.8509433962264152), array([ 0.09986956, -0.02473449]))	False
LOC101929516	ENHA_MEF2D;HDAC3	0.404242886877971	3.51164418458421e-19	False	((1.1333333333333335, -0.3113207547169812), array([ 0.09986956, -0.02473449]))	False
LOC101929516	ENHA_NFKB1;HDAC3	0.267536607052615	1.19464328304257e-39	False	((1.1333333333333335, -0.0622641509433961), array([ 0.09986956, -0.02473449]))	False
LOC101929516	ENHA_YY1;HDAC3	0.395870335050412	1.7310303720900402e-15	False	((1.1333333333333335, 0.9339622641509435), array([ 0.09986956, -0.02473449]))	False
LOC101929516	ENHA_HIF1A;HDAC3	0.381756001355512	2.5136851540143e-07	False	((1.1666666666666667, -0.7679245283018868), array([ 0.09986956, -0.02473449]))	False
LOC101929516	ENHA_MYC;HDAC3	0.363932719770966	1.02673426658274e-12	False	((1.1333333333333335, -0.18679245283018864), array([ 0.09986956, -0.02473449]))	False
LOC101929516	ENHA_RREB1;HDAC3	0.315968424728227	3.0989744651313e-30	False	((1.1666666666666667, 0.3528301886792453), array([ 0.09986956, -0.02473449]))	False
LOC101929516	ENHA_GATA2;HDAC3	0.617522085620394	3.55942494865143e-05	False	((1.1, -0.8509433962264151), array([ 0.09986956, -0.02473449]))	False
LOC101929516	ENHA_ZNF148;HDAC3	0.32571534778849	2.92825987185623e-28	False	((1.1333333333333335, 1.0584905660377362), array([ 0.09986956, -0.02473449]))	False
LOC101929516	ENHA_NR2C2;KDM1A	0.456363082099603	2.0640926999386804e-09	False	((1.1666666666666667, -0.02075471698113196), array([-0.39378543,  0.0695555 ]))	False
LOC101929516	ENHA_PPARD;KDM1A	0.587113108930841	0.0004458447680636	False	((1.1666666666666667, 0.10377358490566047), array([-0.39378543,  0.0695555 ]))	False
LOC101929516	ENHA_RBPJ;KDM1A	0.443921946331004	8.64042745454229e-10	False	((1.1666666666666667, 0.2283018867924529), array([-0.39378543,  0.0695555 ]))	False
LOC101929516	ENHA_RREB1;KDM1A	0.450360878579751	1.56449361610865e-13	False	((1.1666666666666667, 0.3528301886792453), array([-0.39378543,  0.0695555 ]))	False
LOC101929516	ENHA_SNAI1;KDM1A	0.464697048380645	4.11335478692912e-11	False	((1.1666666666666667, 0.47735849056603774), array([-0.39378543,  0.0695555 ]))	False
LOC101929516	ENHA_HMBOX1;KAT5	0.551517395523328	0.0025924245493054	False	((1.1, -0.7264150943396227), array([-0.20284841,  0.28927304]))	False
LOC101929516	ENHA_NFKB1;KAT5	0.204828860492308	7.20791884641919e-55	False	((1.1333333333333335, -0.0622641509433961), array([-0.20284841,  0.28927304]))	False
LOC101929516	ENHA_PPARG;KAT5	0.370473984944571	5.75056055154317e-12	False	((1.1, 0.1452830188679246), array([-0.20284841,  0.28927304]))	False
LOC101929516	ENHA_MYC;KAT5	0.269496686428616	7.112052016802669e-18	False	((1.1333333333333335, -0.18679245283018864), array([-0.20284841,  0.28927304]))	False
LOC101929516	ENHA_ZEB1;KAT5	0.240394846009915	6.22318474372126e-44	False	((1.1666666666666667, 0.9754716981132079), array([-0.20284841,  0.28927304]))	False
LOC101929516	ENHA_KLF4;KAT5	0.186413871899619	3.40736654432691e-60	False	((1.1333333333333335, -0.560377358490566), array([-0.20284841,  0.28927304]))	False
LOC101929516	CHD8;ENHA_ZNF143	0.350935510940142	1.76699700108506e-12	False	(array([-0.96452449, -0.17583906]), (1.1, 1.0169811320754718))	False
LOC101929516	ENHA_MGA;ZMYND8	0.151840578603713	6.20410662749964e-21	False	((1.1666666666666667, -0.26981132075471703), array([-0.27923939,  0.95033227]))	False
