Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DLX1	ENHA_RUNX2;SMAD1	1.3566346030497	0.0166159965965195	False	((1.1666666666666667, 0.49726027397260264), array([-0.98144275, -0.26711163]))	False
DLX1	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([-0.63285494, -0.79586699]), (1.1333333333333335, 0.919178082191781))	False
DLX1	ENHA_THAP1;POLR2L	1.0328150183941	0.807328620934781	False	((1.1333333333333335, 0.919178082191781), array([-0.81398469, -0.28822735]))	False
DLX1	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1333333333333335, 0.8287671232876712), array([-0.50714306,  0.8615457 ]))	False
DLX1	ENHA_TEAD1;JUND	1.47327412196455	5.09334889836436e-05	False	((1.1, 0.7986301369863014), array([-0.86275898,  0.02171971]))	False
DLX1	ENHA_MEF2A;JUND	1.78269647760277	1.3084419991975501e-09	False	((1.1, -0.10547945205479459), array([-0.86275898,  0.02171971]))	False
DLX1	ENHA_TEAD3;YAP1	1.33525460186368	0.0078307627111832	False	((1.1666666666666667, 0.8589041095890411), array([-0.70247251,  0.60608334]))	False
DLX1	ENHA_RUNX2;YAP1	1.39039246079196	0.0004786957720172	False	((1.1666666666666667, 0.49726027397260264), array([-0.70247251,  0.60608334]))	False
DLX1	ENHA_TEAD2;YAP1	1.24497056779	0.0390860194393946	False	((1.1333333333333335, 0.8287671232876712), array([-0.70247251,  0.60608334]))	False
DLX1	ENHA_TEAD1;YAP1	1.54327654366695	4.06199701107534e-06	False	((1.1, 0.7986301369863014), array([-0.70247251,  0.60608334]))	False
DLX1	BAZ1A;ENHA_TEAD2	1.44361917700247	0.0019361420641427	False	(array([0.82349056, 0.59095584]), (1.1333333333333335, 0.8287671232876712))	False
DLX1	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([0.82349056, 0.59095584]), (1.1333333333333335, -0.1657534246575343))	False
DLX1	ENHA_TEAD2;SATB2	2.03613884143974	4.72736575408337e-05	False	((1.1333333333333335, 0.8287671232876712), array([-0.70123187,  0.71945575]))	False
DLX1	ENHA_MAX;RPA2	2.13196726079596	6.38719087351952e-10	False	((1.1333333333333335, -0.1657534246575343), array([-0.90892945, -0.33999981]))	False
DLX1	ENHA_TEAD2;H2AFY	1.85612184219756	5.83216700721821e-05	False	((1.1333333333333335, 0.8287671232876712), array([ 0.96126008, -0.20521534]))	False
DLX1	ENHA_MAX;H2AFY	1.48754281840316	0.0095932336008373	False	((1.1333333333333335, -0.1657534246575343), array([ 0.96126008, -0.20521534]))	False
DLX1	ENHA_TEAD2;RECQL	1.85344596981335	3.80905785054713e-06	False	((1.1333333333333335, 0.8287671232876712), array([ 0.63924777, -0.66367115]))	False
DLX1	ENHA_MAX;RECQL	1.81402878731226	6.42687445875378e-07	False	((1.1333333333333335, -0.1657534246575343), array([ 0.63924777, -0.66367115]))	False
DLX1	ENHA_THAP1;MORF4L2	0.969764129334668	0.855665315446584	False	((1.1333333333333335, 0.919178082191781), array([0.48682638, 0.83446497]))	False
DLX1	CDK4;ENHA_MZF1	1.23702494378811	0.068603221655623	False	(array([-0.73430841,  0.43106907]), (1.1, -0.015068493150685036))	False
DLX1	ENHA_MAX;TRRAP	1.43342071273567	0.000516398467142	False	((1.1333333333333335, -0.1657534246575343), array([-0.56407053,  0.77606637]))	False
DLX1	ENHA_TEAD2;SMC1A	1.68256855228162	0.0004868553706219	False	((1.1333333333333335, 0.8287671232876712), array([-0.96257334, -0.14149374]))	False
DLX1	ENHA_LEF1;PIAS4	1.37491407629164	0.016001803163854	False	((1.1333333333333335, -0.25616438356164384), array([-0.24104915, -0.93774199]))	False
DLX1	ENHA_TEAD2;HUWE1	1.1673867466126	0.159513631882903	False	((1.1333333333333335, 0.8287671232876712), array([-0.95994252,  0.31453376]))	False
