promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBE2E1-AS1	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7051282051282053	6	1.12904754124613	1.8391562200158797e-11	False											0.34701776916412796	2.480377195289591e-21
UBE2E1-AS1	ENHA_NR2C1	True	False	False	1.1	-0.25384615384615383	4	-0.0506767330496537	0.792328041497245	False											0.4062642799877545	7.634281800371573e-17
UBE2E1-AS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.7051282051282052	30	-4.0231535461388	8.02847625817727e-85	False											0.440090912606152	5.0180534922546e-25
UBE2E1-AS1	ENHA_RELB	True	False	False	1.1333333333333335	0.1410256410256412	17	-4.88864376559046	2.62305632082237e-58	False											0.305727283379234	2.7652735701787998e-17
UBE2E1-AS1	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.1974358974358974	5	1.21967989309265	1.37592237798234e-17	False											0.38300229395735	5.56596541405606e-24
UBE2E1-AS1	ENHA_SP1	True	False	False	1.1333333333333335	0.31025641025641026	40	-0.733707104214519	4.5131323926585794e-18	False											0.49169317077944497	4.293543630565302e-16
UBE2E1-AS1	ENHA_NFIC	True	False	False	1.1666666666666667	-0.31025641025641026	3	1.96587754562413	4.1547395769726297e-128	False											0.291457414872704	3.85113342695132e-13
UBE2E1-AS1	ENHA_PPARD	True	False	False	1.1666666666666667	0.028205128205128327	9	-0.602154107746966	7.60971979070887e-07	False											0.344846353334577	9.39462687462722e-23
UBE2E1-AS1	ENHA_NFE2L1	True	False	False	1.1	-0.42307692307692313	4	-0.255367602767525	4.44953892701778e-06	False											0.447156526737494	1.6889355127494021e-12
UBE2E1-AS1	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0435897435897437	11	-3.04567725393117	0.0	False											0.368794767883253	7.999565904590339e-33
UBE2E1-AS1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9871794871794872	3	-0.0532896782270238	0.821792475560156	False											0.354946733175644	1.16961315899862e-22
UBE2E1-AS1	ENHA_THRB	True	False	False	1.1	0.7615384615384617	8	1.21953043880219	8.56338194398239e-20	False											0.4260143848715035	2.01380489539989e-15
UBE2E1-AS1	ENHA_SP2	True	False	False	1.1666666666666667	0.3666666666666667	7	-0.0147266859935625	0.930346069146716	False											0.433907392837903	2.16985040357479e-26
UBE2E1-AS1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0435897435897439	5	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	3.66279955653482e-29
UBE2E1-AS1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.8179487179487179	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
UBE2E1-AS1	ENHA_EHF	True	False	False	1.1666666666666667	-0.9871794871794872	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
UBE2E1-AS1	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.3666666666666667	12	-2.10733867169339	2.35750687958844e-137	False											0.337874265459918	2.7207348974783306e-23
UBE2E1-AS1	ENHA_OSR2	True	False	False	1.1333333333333335	-0.028205128205128105	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
UBE2E1-AS1	ENHA_EBF3	True	False	False	1.1	-1.1	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
UBE2E1-AS1	ENHA_TEAD3	True	False	False	1.1333333333333335	0.6487179487179489	2	-1.73704433724737	3.162597211463e-40	False											0.33078476299812554	2.129516544483646e-15
UBE2E1-AS1	ENHA_USF2	True	False	False	1.1	0.930769230769231	4	1.05894712497317	3.42859503696686e-32	False											0.3229355077878005	1.378142878400298e-34
UBE2E1-AS1	ENHA_TEAD2	True	False	False	1.1	0.5923076923076924	22	-1.49345782959318	3.3648917275816095e-11	False											0.30447505949419695	1.141832101489707e-13
UBE2E1-AS1	PROM_TFAP2A	False	True	False	-1.1	0.6707317073170733	12	-3.2635472309405	5.28479283829799e-135	False											0.7857055845469045	0.0032096786298274
UBE2E1-AS1	PROM_MYC	False	True	False	-1.1333333333333335	0.08048780487804885	54	0.678826795642739	2.0942350848026002e-26	False											0.9149099703252855	0.31330077258601097
UBE2E1-AS1	PROM_ZBTB14	False	True	False	-1.1	0.8317073170731708	6	0.199578449457849	0.276866371694849	False											0.4545952600529085	9.647248528888465e-15
UBE2E1-AS1	PROM_ZBTB7B	False	True	False	-1.1666666666666667	0.9390243902439024	2	1.04630286317718	3.5914624915154295e-43	False											0.8918138427499516	0.42945275832193003
UBE2E1-AS1	PROM_FOXK1	False	True	False	-1.1666666666666667	-0.8317073170731708	8	0.574039276976994	4.44166865271061e-09	False											0.6725188814703256	0.35844865198263454
UBE2E1-AS1	PROM_EGR1	False	True	False	-1.1	-0.9390243902439025	12	-3.04567725393117	0.0	False											0.7561618992539065	0.0005869569519125
UBE2E1-AS1	PROM_EBF3	False	True	False	-1.1666666666666667	-0.9926829268292684	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
UBE2E1-AS1	PROM_KLF10	False	True	False	-1.1333333333333335	-0.5634146341463415	3	-1.93024821190597	1.00083757814832e-81	False											0.72571718202937	0.000118084293825
UBE2E1-AS1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.5097560975609756	2	-0.441334750720284	0.0038049154602967	False											0.8480275304506315	0.09542410764751895
UBE2E1-AS1	PROM_SP1	False	True	False	-1.1333333333333335	0.40243902439024404	41	-0.733707104214519	4.5131323926585794e-18	False											1.18889022279721	1.49231927492818e-08
UBE2E1-AS1	PROM_KLF5	False	True	False	-1.1	-0.29512195121951224	21	-5.67652439532414	1.21080876011697e-253	False											0.943617405481123	0.380696682447281
UBE2E1-AS1	PROM_SP2	False	True	False	-1.1666666666666667	0.45609756097560994	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
UBE2E1-AS1	PROM_KLF2	False	True	False	-1.1333333333333335	-0.4024390243902439	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
UBE2E1-AS1	PROM_FOXA1	False	True	False	-1.1333333333333335	-0.8853658536585367	11	5.7014164002563	0.0	False											0.26168396572979	5.32487846627343e-05
UBE2E1-AS1	PROM_NFKB2	False	True	False	-1.1	0.18780487804878065	12	-1.71781633176476	4.4824481230612196e-57	False											0.6719418301335289	0.0065456867341509494
UBE2E1-AS1	PROM_MEF2A	False	True	False	-1.1333333333333335	-0.08048780487804885	12	-1.40227039880436	1.06339595756953e-41	False											0.5654258024699435	0.0021873235101585497
UBE2E1-AS1	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
UBE2E1-AS1	PROM_E2F4	False	True	False	-1.1	-1.1	9	-0.997654425537182	5.94541298065313e-24	False											1.01269770513461	0.0397991322636921
UBE2E1-AS1	PROM_TCF3	False	True	False	-1.1333333333333335	0.5634146341463415	8	-0.618416770768274	3.12037583302014e-13	False											0.977416673537983	0.709464951775952
UBE2E1-AS1	PROM_IRF3	False	True	False	-1.1	-0.6170731707317074	14	-0.741767567552619	5.2616063874333e-12	False											1.1084194847169848	0.289788724448452
UBE2E1-AS1	PROM_NRF1	False	True	False	-1.1333333333333335	0.24146341463414633	6	0.574993565944285	8.28850880542686e-05	False											0.7821082500602274	0.008209619363931098
UBE2E1-AS1	PROM_MXI1	False	True	False	-1.1	0.02682926829268295	4	1.26483963834969	3.33107882665162e-25	False											0.6774201196362295	0.1457233305288709
UBE2E1-AS1	PROM_TCF4	False	True	False	-1.1666666666666667	0.6170731707317074	18	-0.234793954519332	0.642460693171194	False											0.677623359113197	5.227509359983274e-05
UBE2E1-AS1	PROM_KLF6	False	True	False	-1.1333333333333335	-0.24146341463414633	2	-3.57376949918831	9.94736614463194e-290	False											0.6921128987310365	0.018985710821357377
UBE2E1-AS1	PROM_MAZ	False	True	False	-1.1	-0.13414634146341464	5	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
UBE2E1-AS1	PROM_ZBTB7C	False	True	False	-1.1	0.9926829268292683	4	-1.43866192496323	0.327881886384793	False											0.674408491971782	0.00692383430319355
UBE2E1-AS1	PROM_IRF1	False	True	False	-1.1666666666666667	-0.6707317073170732	15	-4.0231535461388	8.02847625817727e-85	False											0.732646844705257	0.00979986617479
UBE2E1-AS1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.348780487804878	9	-4.0236383329462	1.2985292682091302e-211	False											1.14065041804313	0.0102950335564485
UBE2E1-AS1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0463414634146342	5	-0.834924716402328	2.2398601186884702e-14	False											0.592883555047953	1.9475377143441898e-11
UBE2E1-AS1	PROM_FOXP1	False	True	False	-1.1	-0.7780487804878049	4	1.23058638748909	9.34625524205785e-17	False											0.782563417345182	0.0884169091199621
UBE2E1-AS1	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0463414634146342	8	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
UBE2E1-AS1	PROM_VEZF1	False	True	False	-1.1666666666666667	0.7780487804878049	1	-0.961337797660412	9.83292929448264e-21	False											0.684966039949314	0.0047849185009179
UBE2E1-AS1	PROM_MEF2C	False	True	False	-1.1666666666666667	-0.02682926829268295	9	1.46699496505546	0.582772779974055	False											0.409423673872902	0.0003877440680966
UBE2E1-AS1	PROM_KLF9	False	True	False	-1.1666666666666667	-0.18780487804878043	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
UBE2E1-AS1	PROM_REST	False	True	False	-1.1	0.34878048780487814	11	-0.26340778686432	0.01034300165799	False											0.770028577352086	0.0019322167751665
UBE2E1-AS1	PROM_NFKB1	False	True	False	-1.1666666666666667	0.13414634146341475	31	-1.14746090520674	3.71257051919243e-33	False											0.778452671152008	0.0040439152795597
UBE2E1-AS1	PROM_SP3	False	True	False	-1.1	0.5097560975609756	2	-0.775224946273101	3.1953368976117602e-21	False											0.644925374614185	0.0572872186557255
UBE2E1-AS1	PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.8853658536585367	8	-0.0362829210068259	0.736088995669794	False											0.9007988858012825	0.194225854092952
UBE2E1-AS1	PROM_GLIS2	False	True	False	-1.1333333333333335	-0.724390243902439	1	-1.62725569904339	1.59319548816921e-26	False											1.06719961278007	0.51973834706908
UBE2E1-AS1	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.7243902439024392	3	-0.853382865494771	5.1225313213023e-10	False											0.508893246205798	5.158282755371819e-11
UBE2E1-AS1	PROM_KLF15	False	True	False	-1.1	-0.4560975609756097	5	4.1833301961753	7.76478681528587e-34	False											0.444555667844477	4.7113355742207e-21
UBE2E1-AS1	PROM_PLAG1	False	True	False	-1.1666666666666667	0.29512195121951224	2	-6.54340952873669	2.50212753156315e-17	False											0.8972667993692105	0.034441621018871625
UBE2E1-AS1	IKBKB	False	False	True	-0.21431736926947476	0.9183537615472482	2	0.0062955274502101	0.966402973513719	False												
UBE2E1-AS1	PSMD11	False	False	True	0.15076280277666312	-0.9946093249595869	2	0.167039648312113	0.0508456782035198	False												
UBE2E1-AS1	BTRC	False	False	True	0.6513403573148849	0.2615729463947046	8	-0.547261262632256	0.0007390593288464	False												
UBE2E1-AS1	TDG	False	False	True	0.22830181610946124	0.9896678860978628	2	0.227805104832594	0.0575180353398487	False												
UBE2E1-AS1	CRK	False	False	True	-0.8162382322340567	0.40502110968640126	2	-0.721180287495606	2.4939474521606003e-18	False												
UBE2E1-AS1	JUN	False	False	True	0.5143168769057019	-0.45940292607779726	12	1.11265479843166	9.128250855418809e-40	False												
UBE2E1-AS1	ADNP	False	False	True	0.47191248481321896	-0.8421509722205849	2	-1.11556277391006	6.08522316133385e-60	False												
UBE2E1-AS1	GSK3B	False	False	True	0.45696715063801024	0.009708441880767762	6	0.0399317826177692	0.626089063761022	False												
UBE2E1-AS1	HSP90AA1	False	False	True	-0.3020003296437677	-0.8831187302512883	5	1.28375429954906	6.27318172682767e-147	False												
UBE2E1-AS1	MAX	False	False	True	-0.5988753602773303	-0.7583084769181496	7	0.371354138784978	0.0003333213229736	False												
UBE2E1-AS1	FOS	False	False	True	0.29039095705789314	0.0682158815484562	6	0.498702747190724	0.0001190838470953	False												
UBE2E1-AS1	TRRAP	False	False	True	0.4593642776862747	0.9155086336532261	2	-0.67633033875942	2.6959646012084904e-15	False												
UBE2E1-AS1	RYBP	False	False	True	-0.030901150936879528	0.9452821713319772	2	-0.651380318582725	1.0365187619093e-10	False												
UBE2E1-AS1	TRIP4	False	False	True	-0.7984284454371778	-0.5299546792061053	2	-1.04682012589875	2.5196856303164197e-11	False												
UBE2E1-AS1	CTNNB1	False	False	True	-0.5684382851110544	0.5883228350626796	6	-0.468896151312309	1.7860692840245302e-14	False												
UBE2E1-AS1	YAP1	False	False	True	0.7744649641733298	0.3148899875481356	7	-1.29085836198424	4.68728755501039e-80	False												
UBE2E1-AS1	MAPK7	False	False	True	0.2711883457657534	0.4388708077175404	3	0.0138407612362198	0.947641055608922	False												
UBE2E1-AS1	ORC4	False	False	True	-0.9190922262516281	0.33792373015773464	2	-0.473529251383136	0.0002558503194284	False												
UBE2E1-AS1	TSC22D3	False	False	True	-0.7303520356447801	0.7759561551224442	3	0.172287167946031	0.0719634990723404	False												
UBE2E1-AS1	STUB1	False	False	True	0.41820949072848046	-0.1887184838164477	7	1.40899921486815	4.87807754956418e-75	False												
UBE2E1-AS1	NCOR2	False	False	True	-0.37073080077285964	-0.45268688952505365	9	0.571475425858465	1.41773060836332e-19	False												
UBE2E1-AS1	BAZ1A	False	False	True	-0.6038837650166181	-0.7328408595559747	2	-0.764170512473062	4.1403241597237203e-14	False												
UBE2E1-AS1	NPM1	False	False	True	0.31494567650017397	-0.6540149466779537	8	0.746074312852762	1.9259122991752e-34	False												
UBE2E1-AS1	MAPK9	False	False	True	-0.8185407164886489	-0.48771162015257163	2	-0.285276964945664	0.0068741391261184	False												
UBE2E1-AS1	POU2F1	False	False	True	-0.04217547749626249	-0.9472673168887867	2	-0.0730220925286118	0.627787826626805	False												
UBE2E1-AS1	YY1	False	False	True	-0.19250853022547243	-0.9724577375147038	5	-0.538679781895407	1.62040735838636e-12	False												
UBE2E1-AS1	MEF2D	False	False	True	0.41425980005309354	0.43797265164266774	3	0.500004162655206	3.04575796645284e-06	False												
UBE2E1-AS1	SMARCA5	False	False	True	-0.9741530676483731	-0.2250391989353923	2	-0.600569132789873	7.4988154198624e-13	False												
UBE2E1-AS1	CDK9	False	False	True	0.30847042909846173	-0.9008505331068121	2	0.787922463806988	1.98374351928473e-12	False												
UBE2E1-AS1	SIN3A	False	False	True	0.5033898360307044	-0.22576003002225017	5	-0.0161271627103405	0.88225146523664	False												
UBE2E1-AS1	JUND	False	False	True	0.6091064994329751	0.5874235095727146	5	1.49686913023121	2.5156694931318598e-49	False												
UBE2E1-AS1	NFATC1	False	False	True	0.33954281693286703	-0.9504831561339521	2	1.1226631415725	0.0001029422365094	False												
UBE2E1-AS1	CHUK	False	False	True	0.34928083816225947	0.8852105969181506	3	-2.24880639859004	1.8737725043102002e-62	False												
UBE2E1-AS1	RECQL	False	False	True	0.08719890018497954	-0.8707245606997808	2	-1.11415931297995	8.496824909763749e-28	False												
UBE2E1-AS1	CHD3	False	False	True	-0.5713413981535242	-0.8128494512606119	2	2.22701118201265	5.79937590933669e-280	False												
UBE2E1-AS1	MED1	False	False	True	0.9189300792713858	-0.347525200139414	3	-0.807547682211916	4.2598580938309505e-20	False												
UBE2E1-AS1	DCTN1	False	False	True	-0.47175385230042294	0.7041553933546871	2	-0.337271772837103	0.0001020035063593	False												
UBE2E1-AS1	HDAC3	False	False	True	-0.7401540185871988	0.6516077839853986	10	-0.589406036685141	5.91608027619659e-08	False												
UBE2E1-AS1	DDX6	False	False	True	0.685027881548692	-0.6291254152426639	2	1.08342307644175	6.95450647306314e-47	False												
UBE2E1-AS1	USP7	False	False	True	0.9701411635068731	0.16376917496498433	2	-0.174645813742894	0.0252019502700565	False												
UBE2E1-AS1	YWHAZ	False	False	True	0.46791920731252384	-0.6939991666136129	2	-0.868656183470283	5.16127832071009e-59	False												
UBE2E1-AS1	CSNK2A1	False	False	True	0.47714835150284507	0.8153101806461738	3	-0.336224781270551	2.02063849522777e-06	False												
UBE2E1-AS1	UBA52	False	False	True	0.02474589919973161	0.8643431614883795	5	0.801805943562977	3.28470236746814e-39	False												
UBE2E1-AS1	NR2C2AP	False	False	True	-0.696728215152355	0.7154357602854927	2	-0.346975549804049	0.005158721265867	False												
UBE2E1-AS1	BCOR	False	False	True	-0.40663974972951145	-0.8933838095077528	3	1.0966384557434	1.3129230715684799e-27	False												
UBE2E1-AS1	KEAP1	False	False	True	0.21386138293063467	-0.8668738829095735	7	1.73559209730498	2.02251945548657e-68	False												
UBE2E1-AS1	SMARCC2	False	False	True	-0.4936256070602782	0.8172480906788764	3	0.619950696308152	3.0121600212282995e-12	False												
UBE2E1-AS1	SUMO1	False	False	True	-0.3165525032458045	-0.7280301797261204	9	-0.377285309516264	0.0001117207750559	False												
UBE2E1-AS1	MAD2L1BP	False	False	True	-0.7298406302913877	0.6122385028291303	2	-1.02098476661889	1.19468620420994e-10	False												
UBE2E1-AS1	TFDP1	False	False	True	0.9624392551994719	-0.054148415508153164	3	-1.49951127569777	7.75563052587775e-94	False												
UBE2E1-AS1	NFKBIA	False	False	True	-0.9958748404943486	0.09223182460663384	3	-1.22942522331767	1.4125258594414601e-25	False												
UBE2E1-AS1	BANP	False	False	True	-0.8679377931135369	0.4563276559686101	3	1.03147931128972	4.54094624310695e-10	False												
UBE2E1-AS1	FBXW7	False	False	True	0.049122159318109	0.5770866498929408	5	-0.570085961016235	0.0019896081047041	False												
UBE2E1-AS1	SMARCC1	False	False	True	0.7053116645668617	-0.6195894040375834	3	-0.89729589764914	8.77973794379993e-34	False												
UBE2E1-AS1	PIAS4	False	False	True	-0.6524520083648789	-0.44073826503481284	2	0.410162114456255	0.0095411344283974	False												
UBE2E1-AS1	PGR	False	False	True	-0.8380401993967935	0.11139341844157837	3	5.80963764271917	0.0064872027649124	False												
UBE2E1-AS1	AR	False	False	True	-0.38770702172321403	0.21731011275798034	7	0.367597826345658	8.286257086481861e-10	False												
UBE2E1-AS1	RB1	False	False	True	0.9935998620073684	-0.03141205719210421	6	-1.5013365127823	7.728855634830599e-57	False												
UBE2E1-AS1	OTUB1	False	False	True	-0.2566413461074637	0.6739478008524186	3	0.0650165048946548	0.536900161346255	False												
UBE2E1-AS1	COPS5	False	False	True	-0.5687694508869974	-0.6775416956104995	4	-0.198335004102197	0.0869812840064672	False												
UBE2E1-AS1	CCNA2	False	False	True	-0.3851466551327714	0.6723283855337179	3	-1.15492691489002	1.1760515006511401e-23	False												
UBE2E1-AS1	HMGA1	False	False	True	0.7070632324163326	0.7449463665222569	3	-1.57071891492196	4.65235572724233e-125	False												
UBE2E1-AS1	HCFC1	False	False	True	0.6418512336771526	-0.6852088649508907	7	0.644462267402827	3.83480039559566e-19	False												
UBE2E1-AS1	RBPJ	False	False	True	0.7775970546444182	0.5353177004724239	3	0.115047690168036	0.250723186308428	False												
UBE2E1-AS1	NEK6	False	False	True	0.9748500083904406	-0.18015263201089904	2	1.44223244379961	3.71861319663683e-39	False												
UBE2E1-AS1	PPARG	False	False	True	0.9515844256174334	-0.2544719796941274	8	-1.40165572190257	4.78642753115274e-07	False												
UBE2E1-AS1	ESR2	False	False	True	0.24374710046222153	-0.8458225722044769	3	3.10191642117498	0.0302281855584287	False												
UBE2E1-AS1	CDKN1B	False	False	True	0.9982487923648319	-0.11305285991353907	4	0.831115977150228	2.2713883223416997e-19	False												
UBE2E1-AS1	PML	False	False	True	0.4770087604334158	0.46004270323228647	9	-2.18992362608411	1.03650737112858e-89	False												
UBE2E1-AS1	PLK1	False	False	True	0.8692824407530189	-0.4881287022522336	2	-0.166739827307687	0.161867118093027	False												
UBE2E1-AS1	XRCC5	False	False	True	-0.9320082703359323	-0.4159644975612944	4	-0.587683672256141	2.4750111362037102e-20	False												
UBE2E1-AS1	MNAT1	False	False	True	0.8053164593481237	0.5691468442953959	2	-1.42765644285667	2.1157018248317498e-22	False												
UBE2E1-AS1	SREBF1	False	False	True	-0.8726311295812865	-0.5431757966754263	3	2.33049101833238	6.57549062582311e-219	False												
UBE2E1-AS1	SMC3	False	False	True	0.9374210040366003	-0.12496717942053054	2	-0.745270355898792	1.22942137587087e-17	False												
UBE2E1-AS1	TRIM28	False	False	True	-0.07937467081042646	-0.9988308992883249	8	0.59100223666987	2.5647554473643103e-19	False												
UBE2E1-AS1	TWIST1	False	False	True	-0.7722412520753547	-0.5724761630670202	2	0.152160574972577	0.616322400300272	False												
UBE2E1-AS1	CTR9	False	False	True	-0.7839823272096808	-0.3105261482319878	3	0.381781941838704	5.37390325242675e-05	False												
UBE2E1-AS1	KPNA3	False	False	True	-0.5510556301253522	-0.836742876693661	2	-1.65283857049153	2.44100698448319e-41	False												
UBE2E1-AS1	CREB1	False	False	True	-0.4553505553543608	0.8690329000633215	2	-0.600232504411478	4.5967343029176706e-09	False												
UBE2E1-AS1	EED	False	False	True	0.12976425949806042	0.9824727294483345	2	-0.659156004503179	0.0003311424878824	False												
UBE2E1-AS1	SMARCE1	False	False	True	0.981937579299114	0.26606689885221346	3	0.439172680407155	9.26190250028915e-08	False												
UBE2E1-AS1	KAT5	False	False	True	0.29164671919576535	-0.2820966274693103	7	0.958443941775026	7.157203753148591e-14	False												
UBE2E1-AS1	FBXW11	False	False	True	-0.9077781719534339	0.1533790649169766	4	-0.0542273243719681	0.605103480213547	False												
UBE2E1-AS1	PIAS1	False	False	True	-0.06649625421549708	0.9351248613461031	4	-1.1142071456845	4.61603218334455e-12	False												
UBE2E1-AS1	PRKDC	False	False	True	-0.18141171404408585	-0.8971091290871468	2	-1.24483768112986	1.53241622670684e-81	False												
UBE2E1-AS1	ATF3	False	False	True	-0.8646037607681587	-0.4428638451050159	4	-0.363412288333933	0.0004899812137875	False												
UBE2E1-AS1	CCND1	False	False	True	0.9364198737492216	0.4360443337082657	2	0.99259843963897	1.40184763613529e-47	False												
UBE2E1-AS1	NCOR1	False	False	True	0.20118085168232494	0.16382597507895563	10	-0.370323041491951	2.40001047883083e-07	False												
UBE2E1-AS1	EP300	False	False	True	0.02252722859210376	-0.053965322068683284	27	-0.535208213230849	1.82065626800474e-10	False												
UBE2E1-AS1	PIN1	False	False	True	0.6521445689078649	0.1473603950949347	6	1.35168601477092	1.5096214004575798e-40	False												
UBE2E1-AS1	APPL1	False	False	True	0.5264345213508381	0.8347812266635866	2	-0.311475338881936	0.0007098903458436	False												
UBE2E1-AS1	HDAC4	False	False	True	0.8721829558891183	-0.40925502891426774	3	0.184139063850069	0.359842488176512	False												
UBE2E1-AS1	XPO1	False	False	True	0.9797868438867975	0.022809934707461326	4	-1.17374503352712	1.46512044130184e-74	False												
UBE2E1-AS1	BIRC3	False	False	True	0.8110410010810941	-0.5281223772885881	4	-1.91245297164404	3.5534098011496396e-18	False												
UBE2E1-AS1	HDAC2	False	False	True	0.07917947800709714	-0.2003732952007725	13	0.259535358284113	0.0008361525058334	False												
UBE2E1-AS1	FOXK2	False	False	True	0.9225874126231632	-0.211533678708819	5	-0.810549760351143	8.7594450497324e-24	False												
UBE2E1-AS1	ACTL6A	False	False	True	-0.4215479546792984	0.8960596452589072	3	-1.54420009437821	2.88549881150361e-72	False												
UBE2E1-AS1	DDX3X	False	False	True	-0.7967518926894129	0.5218798919453997	3	0.134577567956302	0.0525505536955614	False												
UBE2E1-AS1	RXRA	False	False	True	-0.6026201467305743	0.2938217242794025	7	0.587366263887377	5.61543033730386e-08	False												
UBE2E1-AS1	CTBP1	False	False	True	0.6144341625347888	0.5242844661393782	3	1.72769068578088	3.9422793138365504e-110	False												
UBE2E1-AS1	CEBPB	False	False	True	-0.319201602428954	0.9285644689283168	5	-1.24764079331658	9.42804687986243e-41	False												
