promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRIM27	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8215189873417722	8	-0.254228650675088	0.250420646955463	False											1.423028538309015	0.00059415265194615
TRIM27	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9607594936708861	7	-1.31700649745662	1.2755748215574602e-15	False											1.06986065158815	0.534851238728336
TRIM27	ENHA_KLF10	True	False	False	1.1666666666666667	-0.2088607594936709	4	-1.93024821190597	1.00083757814832e-81	False											1.336767601890085	0.00398281543852905
TRIM27	ENHA_ERF	True	False	False	1.1333333333333335	-0.6544303797468355	1	-1.07383667672403	6.86493488244071e-21	False											0.721501843932453	0.107144276795095
TRIM27	ENHA_MAF	True	False	False	1.1666666666666667	-0.04177215189873418	4	4.90755187657154	5.48369160876712e-20	False											0.7701021665955975	0.2714310884390715
TRIM27	ENHA_PRDM1	True	False	False	1.1333333333333335	0.43164556962025324	6	-6.53099636690485	2.85150155789745e-13	False											1.39024497630596	0.0009469972921896
TRIM27	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9886075949367089	11	-1.24764079331658	9.42804687986243e-41	False											1.43123166730672	0.0001925091074909
TRIM27	ENHA_MAFF	True	False	False	1.1	-0.013924050632911467	3	-3.94555062689959	1.6631636843655799e-103	False											0.567549924079084	0.0146509810123343
TRIM27	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.12531645569620253	11	-2.10733867169339	2.35750687958844e-137	False											1.09459148001413	0.417498617593312
TRIM27	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0443037974683547	1	0.199771136687369	0.27348045140562	False											0.925701121786123	0.553954173795938
TRIM27	ENHA_ELK1	True	False	False	1.1333333333333335	-0.7379746835443038	6	-0.477522218972344	1.60019208158001e-05	False											0.804487246462976	0.248819337746575
TRIM27	ENHA_FOXH1	True	False	False	1.1	-0.5151898734177216	4	7.57122607202611	4.13043947126689e-28	False											0.7619313179081311	0.029932795615361052
TRIM27	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0164556962025317	1	-0.626471779596712	0.0113281985893696	False											0.939161535738469	0.664617219960707
TRIM27	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0721518987341774	4	-1.45059197892293	2.8452302312222497e-33	False											1.18973684894165	0.2667739609381533
TRIM27	ENHA_E2F1	True	False	False	1.1666666666666667	-0.8772151898734177	11	-1.58598313818408	1.07173313586322e-50	False											1.23186585663219	0.0520296149051743
TRIM27	ENHA_CREB1	True	False	False	1.1	-0.9329113924050634	22	-0.600232504411478	4.5967343029176706e-09	False											1.4079382570758798	0.00048198306525729995
TRIM27	ENHA_TCF3	True	False	False	1.1	0.8215189873417723	6	-0.618416770768274	3.12037583302014e-13	False											1.867565518740175	9.554259242044342e-09
TRIM27	ENHA_SP3	True	False	False	1.1666666666666667	0.6265822784810127	1	-0.775224946273101	3.1953368976117602e-21	False											1.90177034369708	3.9396957485794096e-11
TRIM27	ENHA_SPIB	True	False	False	1.1333333333333335	0.6822784810126583	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
TRIM27	ENHA_ELK3	True	False	False	1.1666666666666667	-0.710126582278481	2	-3.68162311183474	1.15405053221543e-103	False											0.698874359145977	0.149196876242188
TRIM27	ENHA_GATA6	True	False	False	1.1666666666666667	-0.45949367088607596	1	-1.40403062398768	1.91110113852165e-08	False											1.2753568609348	0.0363678611495063
TRIM27	ENHA_NR2C1	True	False	False	1.1333333333333335	0.26455696202531653	4	-0.0506767330496537	0.792328041497245	False											1.278950939073395	0.02200943372669355
TRIM27	ENHA_ZEB1	True	False	False	1.1	0.9886075949367088	3	-0.292547712357605	0.878084518955477	False											1.98181906756121	1.1194222285195299e-11
TRIM27	ENHA_PBX1	True	False	False	1.1666666666666667	0.3759493670886076	1	2.19748654875131	1.65087482662549e-28	False											0.798569787420026	0.0998346734543645
TRIM27	ENHA_SNAI1	True	False	False	1.1333333333333335	0.5151898734177216	10	0.302473665797371	0.690792742031882	False											1.68739525095461	1.1281060980552505e-07
TRIM27	ENHA_KLF3	True	False	False	1.1	-0.09746835443037982	2	-1.197333279171	1.34181289785449e-37	False											1.5281614915981452	1.991837269468255e-05
TRIM27	ENHA_MAFK	True	False	False	1.1666666666666667	0.04177215189873418	4	0.564777982067179	2.74057634209247e-08	False											1.312938447871234	0.000135641888236022
TRIM27	ENHA_RARA	True	False	False	1.1666666666666667	0.45949367088607596	12	-0.134025346348399	0.470907401425808	False											0.9352056419449395	0.527494152283294
TRIM27	ENHA_KLF11	True	False	False	1.1	-0.18101265822784807	1	-0.441334750720284	0.0038049154602967	False											1.41829244471357	0.0003895706168366
TRIM27	ENHA_NFIB	True	False	False	1.1	0.15316455696202524	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
TRIM27	ENHA_PLAG1	True	False	False	1.1	0.40379746835443053	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
TRIM27	ENHA_MAFG	True	False	False	1.1333333333333335	0.013924050632911467	5	-0.719696590260469	9.811558121276439e-11	False											0.599205967030285	0.0911251062666762
TRIM27	ENHA_SREBF2	True	False	False	1.1	0.737974683544304	6	0.562968751522566	1.60496993764377e-18	False											1.054918176202055	0.6336822929528929
TRIM27	ENHA_ETS1	True	False	False	1.1666666666666667	-0.6265822784810127	8	-7.43572883412247	7.42521507927898e-254	False											0.6866162525313231	0.06713894392604715
TRIM27	ENHA_ETV3	True	False	False	1.1333333333333335	-0.5708860759493671	2	-0.126829739201378	0.339807468547872	False											0.7044298778567839	0.23327546507503244
TRIM27	ENHA_ZNF410	True	False	False	1.1	1.0721518987341772	2	-2.1142253788692	4.63300949846351e-106	False											0.886057680658193	0.4366625181167795
TRIM27	ENHA_NFKB2	True	False	False	1.1666666666666667	0.2088607594936709	7	-1.71781633176476	4.4824481230612196e-57	False											1.83644817316431	5.06297100558029e-10
TRIM27	ENHA_NR2C2	True	False	False	1.1666666666666667	0.29240506329113924	5	1.21967989309265	1.37592237798234e-17	False											1.35671308353315	0.0021742838280346
TRIM27	ENHA_SP1	True	False	False	1.1	0.5708860759493672	105	-0.733707104214519	4.5131323926585794e-18	False											6.37179613027023	6.48166170551437e-39
TRIM27	ENHA_SRF	True	False	False	1.1333333333333335	0.7658227848101267	9	-0.846050153224634	1.6988848194520402e-17	False											1.10353822576544	0.286759813215916
TRIM27	ENHA_SP2	True	False	False	1.1333333333333335	0.59873417721519	3	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
TRIM27	ENHA_TCF4	True	False	False	1.1333333333333335	0.849367088607595	10	-0.234793954519332	0.642460693171194	False											2.1217632701769897	5.249000612108535e-13
TRIM27	ENHA_ETV4	True	False	False	1.1666666666666667	-0.5430379746835443	1	-4.11796738052689	1.1065726620988e-30	False											1.17185370702217	0.109118536342478
TRIM27	ENHA_ELK4	True	False	False	1.1	-0.6822784810126583	3	-0.369596151241468	0.0001338355819297	False											0.909754542989086	0.479170038510997
TRIM27	ENHA_KLF15	True	False	False	1.1666666666666667	-0.12531645569620253	2	4.1833301961753	7.76478681528587e-34	False											1.454853922586685	0.0020787958926551937
TRIM27	ENHA_KLF13	True	False	False	1.1333333333333335	-0.15316455696202536	2	-1.29952344396609	3.0882050906793603e-58	False											1.1699449161592899	0.205606673015262
TRIM27	ENHA_ELF1	True	False	False	1.1	-0.7658227848101267	3	-2.15837082837145	4.647988010054e-98	False											1.12051358192438	0.248233432093097
TRIM27	ENHA_HOXA10	True	False	False	1.1	-0.43164556962025324	1	-0.433970381696337	0.0578570889708571	False											1.17429353204405	0.151297106413475
TRIM27	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6741935483870967	17	-3.2635472309405	5.28479283829799e-135	False											2.4225792589596	4.93485556441196e-17
TRIM27	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8870967741935483	4	0.199578449457849	0.276866371694849	False											1.44655183708792	0.06435206123275583
TRIM27	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9580645161290323	19	-3.04567725393117	0.0	False											2.89810336503699	7.107833337514521e-23
TRIM27	PROM_NR2C1	False	True	False	-1.1333333333333335	0.03548387096774186	5	-0.0506767330496537	0.792328041497245	False											1.10455445615415	0.589369407855603
TRIM27	PROM_NFIB	False	True	False	-1.1	-0.03548387096774208	4	-0.456247574244742	5.1950932621203e-05	False											1.4637810831833251	0.0012673706516667
TRIM27	PROM_SP1	False	True	False	-1.1333333333333335	0.46129032258064506	53	-0.733707104214519	4.5131323926585794e-18	False											4.88419076017449	1.64268447689094e-36
TRIM27	PROM_KLF5	False	True	False	-1.1333333333333335	-0.603225806451613	24	-5.67652439532414	1.21080876011697e-253	False											2.32303552578456	2.6788545692908753e-15
TRIM27	PROM_SP2	False	True	False	-1.1666666666666667	0.532258064516129	3	-0.0147266859935625	0.930346069146716	False											4.6330458716523	3.85877250837594e-28
TRIM27	PROM_KLF2	False	True	False	-1.1666666666666667	-0.7451612903225807	5	2.91214006178269	1.1394009815664e-06	False											2.07216438294555	3.77325538193068e-13
TRIM27	PROM_SNAI2	False	True	False	-1.1	0.3903225806451611	1	-7.39045172449115	2.3935402877077702e-54	False											1.30796132700559	0.0384872895090524
TRIM27	PROM_GABPA	False	True	False	-1.1	-0.8870967741935485	5	1.45005565467442	2.0852722753028797e-36	False											0.870288255088695	0.256839825681617
TRIM27	PROM_E2F4	False	True	False	-1.1	-1.1	11	-0.997654425537182	5.94541298065313e-24	False											1.8128872880045	8.78680573695401e-10
TRIM27	PROM_NRF1	False	True	False	-1.1	0.17741935483870952	5	0.574993565944285	8.28850880542686e-05	False											1.65559369725208	1.75198785107852e-07
TRIM27	PROM_KLF6	False	True	False	-1.1666666666666667	-0.5322580645161291	2	-3.57376949918831	9.94736614463194e-290	False											1.64583242385157	1.967786458139875e-05
TRIM27	PROM_MAZ	False	True	False	-1.1666666666666667	-0.10645161290322591	4	1.17636897308062	2.95636464524114e-88	False											2.574581982367425	1.5905007102744652e-19
TRIM27	PROM_NR2F1	False	True	False	-1.1666666666666667	0.1064516129032258	3	2.15204275920652	0.261152651338228	False											1.31878912545162	0.0643896566864467
TRIM27	PROM_KLF4	False	True	False	-1.1	-0.6741935483870969	8	-4.0236383329462	1.2985292682091302e-211	False											2.62506204479897	6.05204559956143e-18
TRIM27	PROM_MAFF	False	True	False	-1.1666666666666667	-0.3193548387096775	7	-3.94555062689959	1.6631636843655799e-103	False											1.1485667144916	0.540063280071244
TRIM27	PROM_MAFG	False	True	False	-1.1	-0.24838709677419368	8	-0.719696590260469	9.811558121276439e-11	False											1.12562843804623	0.6846466974925081
TRIM27	PROM_ZNF148	False	True	False	-1.1	1.029032258064516	6	-0.834924716402328	2.2398601186884702e-14	False											3.72834730348082	3.26556540539269e-27
TRIM27	PROM_TFDP1	False	True	False	-1.1	0.8161290322580645	12	-1.49951127569777	7.75563052587775e-94	False											2.075692570993815	7.421671380281569e-13
TRIM27	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0290322580645161	9	-0.254228650675088	0.250420646955463	False											2.35639728860468	2.50619446561464e-18
TRIM27	PROM_ZNF460	False	True	False	-1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.5101455681027	1.08784168571978e-19
TRIM27	PROM_MAFK	False	True	False	-1.1333333333333335	-0.17741935483870974	3	0.564777982067179	2.74057634209247e-08	False											1.09364606131768	0.603576911229203
TRIM27	PROM_KLF9	False	True	False	-1.1	-0.4612903225806453	1	0.780085327606089	4.63130065865619e-16	False											2.50656239966608	7.59063513136235e-20
TRIM27	PROM_SP3	False	True	False	-1.1	0.6032258064516127	2	-0.775224946273101	3.1953368976117602e-21	False											2.30299052145345	2.044200885338075e-11
TRIM27	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.9580645161290322	10	-0.0362829210068259	0.736088995669794	False											1.47616047421663	0.00010370318689916125
TRIM27	PROM_MAF	False	True	False	-1.1333333333333335	-0.39032258064516134	5	4.90755187657154	5.48369160876712e-20	False											1.01287954503688	0.881738937790271
TRIM27	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.7451612903225806	8	-0.853382865494771	5.1225313213023e-10	False											1.974707302014755	5.655150403468974e-12
TRIM27	PROM_KLF15	False	True	False	-1.1333333333333335	-0.8161290322580645	3	4.1833301961753	7.76478681528587e-34	False											2.68080847262844	5.82329307778377e-18
TRIM27	PROM_SNAI1	False	True	False	-1.1666666666666667	0.3193548387096774	14	0.302473665797371	0.690792742031882	False											1.20469224159868	0.29774411547232604
TRIM27	PROM_PLAG1	False	True	False	-1.1333333333333335	0.24838709677419346	2	-6.54340952873669	2.50212753156315e-17	False											1.50194465177255	0.0004524521792926256
TRIM27	IKBKB	False	False	True	-0.8763429200336315	-0.40788724363251766	2	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0011795959575031	0.0012191889915343	0.967525105372434	0.0149777433951386	0.0156005138684234	0.960080130786888	0.645	0.94	2.61947341677316	6.42526330408423e-20
TRIM27	CRK	False	False	True	-0.22168797394989462	0.6506263709773829	3	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0011681686648451	0.0012695913366275	0.920113922601435	0.0098857509447257	0.0095120991493209	1.0392817389242	0.788	0.097	1.14047504828988	0.186713152068382
TRIM27	FOS	False	False	True	-0.11430517472046346	-0.11807160399768	12	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0057589176234461	0.0078939079815868	0.729539492590902	0.0248090256641296	0.0283619911621121	0.874727924507334	1.0	1.0	1.94351938011213	2.5238560635617e-07
TRIM27	GSK3B	False	False	True	0.442719891269522	0.2323592390759273	10	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0135857812949869	0.0132249176880347	1.02728664294665	0.0298235517009498	0.0298110203456999	1.00042035982347	0.216	0.465	3.06027611594314	2.78451393407795e-13
TRIM27	JUN	False	False	True	0.5039740279836035	0.2768909522977795	11	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0276297191722548	0.0279454267891675	0.988702709058817	0.0611980713884264	0.0627684554682119	0.974981317158891	0.643	0.912	13.4338720453734	5.35638483544084e-16
TRIM27	MAX	False	False	True	-0.2501385103772602	-0.017398596154204256	8	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0050963955739082	0.006337410913876	0.804176286367898	0.0247943710043154	0.0263294088138129	0.941698736179286	1.0	0.997	3.39872762459724	6.20889233587011e-24
TRIM27	HSP90AA1	False	False	True	0.6395392845818122	0.7787938144433296	4	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0012851765316069	0.0015069813561146	0.852815150228763	0.0160755368363732	0.0182882231708232	0.879010316432483	0.99	1.0	2.43748767875301	1.35421794015541e-13
TRIM27	CTNNB1	False	False	True	0.6457670308922735	0.8194289666281026	5	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0093752120909577	0.0091345265562238	1.02634898845085	0.0329191687496518	0.0334313106982993	0.984680769675193	0.251	0.8	8.24220645676143	2.98986062293405e-18
TRIM27	YAP1	False	False	True	-0.8285248938154265	0.5151584887958494	5	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0031242419721239	0.0032559152941945	0.959558738427432	0.0151329680928177	0.0163244315752962	0.927013478112057	0.624	0.989	2.70879816142124	8.00493553006503e-21
TRIM27	NCOR2	False	False	True	-0.2847801930114005	-0.2226766280707783	14	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0145352523401267	0.015910150067341	0.913583610374831	0.0479190519121875	0.0488993209333802	0.979953320363525	0.986	0.861	inf	2.00370109422329e-14
TRIM27	NPM1	False	False	True	-0.9482589601638052	-0.09662594472778142	6	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0040035209865194	0.0051404792586325	0.778822515390218	0.0267886638013553	0.0292466264531589	0.915957395778953	1.0	1.0	3.24715327321146	1.7656807257035099e-12
TRIM27	COMMD6	False	False	True	0.6980877913069853	0.7583320910364657	3	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0007106529898904	0.0006397334405562	1.11085796808197	0.0161493636971276	0.0156311473932108	1.03315280003962	0.083	0.113	2.99768244678755	1.15918473676773e-25
TRIM27	JUNB	False	False	True	0.5871702257141885	-0.8169944331574701	3	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0005493376151351	0.0005068578017481	1.08381012039375	0.0123144675670189	0.0124319951308569	0.990546363427512	0.249	0.596	1.32926907551207	0.0032688150944583
TRIM27	POU2F1	False	False	True	-0.7114735830120194	0.6581778981228529	5	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.007893200071568	0.0075485524194232	1.04565744966651	0.0199271557305018	0.0197236505933711	1.0103178230707	0.233	0.297	7.65958993495518	5.30524904107073e-37
TRIM27	YY1	False	False	True	-0.8011443784349559	0.19571965511994077	7	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0018011113254329	0.0019669102912108	0.915705883222648	0.0197736138487284	0.020657512453308	0.957211759810023	0.826	0.939	1.55467221648106	1.13822157214695e-05
TRIM27	JUND	False	False	True	0.5194396077124438	0.8530738795320132	6	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0018295209395645	0.0021184998450351	0.863592670942211	0.0192407351248032	0.0212726687159051	0.904481491333398	0.984	1.0	3.22838091199988	3.3673393360551804e-20
TRIM27	NFATC1	False	False	True	0.16861484606764338	-0.9908570402195452	5	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0036256778080869	0.0036408211550125	0.995840678165478	0.0172686608134115	0.0192707850924386	0.896105723278876	0.537	1.0	2.4233338645662	9.64494563081019e-14
TRIM27	CEP70	False	False	True	-0.9541917267769009	-0.024725859955410063	3	0.614314072475347	9.86703341246317e-05	False	0.0039731195993888	0.0156031672100605	0.0042248074166059	0.0047084710700115	0.89727798127802	0.0082028197716793	0.0078268672481557	1.04803358886816	0.744	0.161	0.992831878204914	1.0
TRIM27	NFE2L1	False	False	True	-0.9596394115416936	-0.010388971518815711	5	-0.255367602767525	4.44953892701778e-06	False	0.0001162420472098	0.0020959478341872	0.0018620506572122	0.0033707411254973	0.552415800527391	0.0115721580956626	0.0144119604607556	0.802955165410986	0.989	0.956	0.826629224223903	0.419496040746359
TRIM27	MEF2C	False	False	True	-0.9436408905236957	-0.06295254059551605	3	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0018559317931017	0.0018704623700398	0.99223155880021	0.0121239512383619	0.0121940443175284	0.994251859568384	0.505	0.556	1.87697455487247	1.02052077301196e-10
TRIM27	BACH1	False	False	True	-0.6157457106640185	-0.33682368442092603	7	-1.45059197892293	2.8452302312222497e-33	False	0.0003735592646059	0.003959012575687	0.0039808667577752	0.0070119042912846	0.567729762473114	0.0140963967130193	0.0168407730809387	0.837039763273957	1.0	0.996	0.587343407968508	0.0002029412352657
TRIM27	SIRT7	False	False	True	0.4667811328617702	0.8984080284139798	2	-0.604915304449615	5.82481234375981e-05	False	5.77579223374326e-05	0.0013972985561248	0.0003372338204068	0.0002811815968258	1.19934527797625	0.0084493041915889	0.0068887117771731	1.22654343292269	0.152	0.001	0.905568955013287	0.49936176630619
TRIM27	CHD3	False	False	True	0.6418605308046903	-0.447768624829583	6	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0013508242018288	0.0019482837753959	0.693340579482226	0.011449898300897	0.0131235195941569	0.872471612416757	1.0	1.0	1.22388229023872	0.0388399034114513
TRIM27	MED1	False	False	True	0.1155197105601009	-0.9594020130242218	3	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0023438168668755	0.0029078673302269	0.806026066771288	0.020402403635942	0.0223400874200609	0.913264270292028	0.999	1.0	0.607057630711794	2.53522530465683e-07
TRIM27	HDAC3	False	False	True	-0.1353966751225759	0.08763349069694443	9	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.011346857361107	0.0116520848051991	0.973804907087883	0.0409733234750014	0.0419102336789703	0.977644834644789	0.782	0.901	6.27489777648002	1.3983218161330398e-11
TRIM27	NBN	False	False	True	0.7638845851847152	0.6403440702668272	2	-0.486528438071456	8.18073128352177e-07	False	0.0004925955173672	0.0067536096879366	0.000273100825358	0.0001884282273677	1.44936259908131	0.0083465339591181	0.0076267456118167	1.09437686582679	0.124	0.172	0.794357360443217	0.378030252428911
TRIM27	CSNK2A1	False	False	True	-0.9621909430376401	0.07081727472538545	5	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0033739302998482	0.0035694693737965	0.945219007793213	0.0143470327284004	0.0163892893306197	0.875390777414382	0.819	1.0	1.48681227752286	0.0001019221359761
TRIM27	UBA52	False	False	True	0.6259683040661891	-0.7486556621603878	5	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0014424778168044	0.001694089163719	0.851476916148758	0.0181236962100506	0.0196570853933194	0.921993054789804	1.0	1.0	2.26781614193741	5.21500340556534e-12
TRIM27	KEAP1	False	False	True	0.710041057123749	0.41479665730928106	6	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0009966383318244	0.0012799197113431	0.778672539372513	0.0150294208444145	0.0163186281742421	0.920997812067157	0.997	0.999	2.22143343233669	3.9702593579167e-14
TRIM27	BCOR	False	False	True	-0.3931030882370817	0.8809330208765099	3	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0007818013748139	0.0007946660807823	0.983811180218336	0.0148974990562144	0.0151407924936373	0.983931261357347	0.61	0.757	3.74960436008609	1.8054855272086398e-28
