promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KCNH2	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
KCNH2	ENHA_PBX2	True	False	False	1.1333333333333335	0.5333333333333332	6	0.0108784421307743	0.927722010391981	False											0.449443581705373	6.91049200175691e-12
KCNH2	ENHA_KLF11	True	False	False	1.1333333333333335	-0.3666666666666668	4	-0.441334750720284	0.0038049154602967	False											0.3273738903840945	3.3692581749404813e-32
KCNH2	ENHA_NFIB	True	False	False	1.1666666666666667	0.3666666666666665	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
KCNH2	ENHA_THAP11	True	False	False	1.1	0.8999999999999999	5	0.501776528639501	0.0004718146679075	False											0.372088975301515	2.46059515596656e-27
KCNH2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8666666666666667	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
KCNH2	ENHA_STAT1	True	False	False	1.1	0.7999999999999998	17	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	4.2484487471761904e-24
KCNH2	ENHA_MYB	True	False	False	1.1666666666666667	0.16666666666666652	8	-2.37830081095658	6.25075955829769e-06	False											0.4579731655607875	2.1513786934964812e-11
KCNH2	ENHA_PLAG1	True	False	False	1.1	0.5999999999999999	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
KCNH2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5666666666666668	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
KCNH2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.03333333333333344	21	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
KCNH2	ENHA_MAFG	True	False	False	1.1333333333333335	-0.16666666666666674	1	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
KCNH2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.46666666666666656	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
KCNH2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8333333333333335	6	3.10191642117498	0.0302281855584287	False											0.4723814349468045	1.9258550929726073e-11
KCNH2	ENHA_CENPB	True	False	False	1.1333333333333335	-1.0666666666666667	1	0.038873903073903	0.684635369837787	False											0.403979357822899	0.001193454997483
KCNH2	ENHA_MZF1	True	False	False	1.1333333333333335	0.23333333333333317	1	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.496842780766759e-22
KCNH2	ENHA_RREB1	True	False	False	1.1	0.7	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
KCNH2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2666666666666667	17	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
KCNH2	ENHA_MEF2C	True	False	False	1.1	0.0	6	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
KCNH2	ENHA_TP53	True	False	False	1.1333333333333335	0.9333333333333331	62	0.19430270080352	0.0080827699159202	False											0.367987774671811	8.958588157798125e-25
KCNH2	ENHA_AR	True	False	False	1.1	-1.1	43	0.367597826345658	8.286257086481861e-10	False											0.378732287913121	6.7057239429729306e-21
KCNH2	ENHA_MAX	True	False	False	1.1	-0.10000000000000009	14	0.371354138784978	0.0003333213229736	False											0.4172161455396365	3.506168073146315e-21
KCNH2	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7666666666666668	5	8.80173078687327	1.15562626144965e-107	False											0.367127036263811	3.02024108120964e-27
