Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MANF	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1, -0.47637795275590555), array([-0.96527121, -0.27246402]))	False
MANF	BIRC2;ENHA_E2F1	2.37879666631794	1.3264340375885102e-09	False	(array([-0.67398224, -0.74446906]), (1.1666666666666667, -0.909448818897638))	False
MANF	ENHA_HIF1A;HIF1AN	2.0444407329105	9.43919848262889e-06	False	((1.1, -0.47637795275590555), array([-0.83391488,  0.22382392]))	False
MANF	ENHA_NFKB1;HIF1AN	1.81763716889747	0.0004298486568205	False	((1.1, 0.04330708661417315), array([-0.83391488,  0.22382392]))	False
MANF	ENHA_HIF1A;HDAC5	1.89751977654238	5.3561965746462e-05	False	((1.1, -0.47637795275590555), array([-0.61552682,  0.77700542]))	False
MANF	ENHA_NFKB1;HDAC5	1.95881274638234	2.25776154642748e-13	False	((1.1, 0.04330708661417315), array([-0.61552682,  0.77700542]))	False
MANF	ENHA_SREBF2;SPTBN1	1.7419777017286	0.0003640500553512	False	((1.1333333333333335, 0.684251968503937), array([-0.67959956,  0.46166805]))	False
MANF	ENHA_E2F1;RING1	3.22544308913196	2.97975918783729e-35	False	((1.1666666666666667, -0.909448818897638), array([-0.80804857, -0.5535037 ]))	False
MANF	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1, -0.8921259842519687), array([-0.80804857, -0.5535037 ]))	False
MANF	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1333333333333335, 0.5283464566929132), array([-0.80804857, -0.5535037 ]))	False
MANF	ENHA_ELK1;SNCA	2.87452586770625	2.09564005397701e-07	False	((1.1, -0.7881889763779528), array([-0.6691254, -0.783735 ]))	False
MANF	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1666666666666667, 0.38976377952755903), array([-0.95343962, -0.1216131 ]))	False
MANF	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1, 1.0307086614173229), array([ 0.6490934 , -0.65298765]))	False
MANF	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1666666666666667, 0.5976377952755905), array([ 0.6490934 , -0.65298765]))	False
MANF	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1, 1.0307086614173229), array([ 0.6490934 , -0.65298765]))	False
MANF	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1666666666666667, 0.5976377952755905), array([ 0.6490934 , -0.65298765]))	False
MANF	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([-0.9396845 ,  0.36103362]), (1.1666666666666667, 0.38976377952755903))	False
MANF	ELF1;ENHA_SP1	2.35279553736669	2.15427069053552e-12	False	(array([-0.9396845 ,  0.36103362]), (1.1666666666666667, 0.5976377952755905))	False
MANF	ENHA_FOSL2;RPL30	2.12733273253967	7.57034131760534e-07	False	((1.1333333333333335, -0.6669291338582678), array([-0.50861691,  0.80570099]))	False
MANF	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1, -0.8921259842519687), array([-0.95850092, -0.04090102]))	False
MANF	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1, -0.8921259842519687), array([-0.95850092, -0.04090102]))	False
MANF	AGTRAP;ENHA_PBX3	2.13980875208279	8.407517555003661e-09	False	(array([ 0.92886837, -0.33904537]), (1.1333333333333335, 0.2685039370078739))	False
MANF	AGTRAP;ENHA_PBX3	2.13980875208279	8.407517555003661e-09	False	(array([ 0.92886837, -0.33904537]), (1.1333333333333335, 0.2685039370078739))	False
MANF	ENHA_ETV6;GRB2	2.66468675482573	3.55441599344485e-12	False	((1.1, -0.6842519685039371), array([-0.80774151, -0.49365138]))	False
MANF	ENHA_ZBTB7B;GRB2	2.521940834526	1.4460314927372399e-11	False	((1.1666666666666667, 1.0133858267716533), array([-0.80774151, -0.49365138]))	False
MANF	ENHA_ZBTB7B;GRB2	2.521940834526	1.4460314927372399e-11	False	((1.1666666666666667, 1.0133858267716533), array([-0.80774151, -0.49365138]))	False
MANF	ENHA_REL;GRB2	2.46753566408799	2.16496615952076e-13	False	((1.1666666666666667, 0.38976377952755903), array([-0.80774151, -0.49365138]))	False
MANF	ENHA_TFDP1;YAF2	1.90932093596329	0.0010339595394191	False	((1.1, 0.8228346456692912), array([0.60715904, 0.65756467]))	False
MANF	ENHA_E2F6;YAF2	2.73902215457195	1.8766588605475097e-18	False	((1.1, -0.8921259842519687), array([0.60715904, 0.65756467]))	False
MANF	ENHA_E2F6;YAF2	2.73902215457195	1.8766588605475097e-18	False	((1.1, -0.8921259842519687), array([0.60715904, 0.65756467]))	False
MANF	ATF2;ENHA_FOSL2	2.20414111734985	7.90185857978898e-10	False	(array([-0.94053433, -0.18770231]), (1.1333333333333335, -0.6669291338582678))	False
MANF	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1, 0.7708661417322833), array([-0.96834456,  0.12782873]))	False
MANF	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1666666666666667, 0.5976377952755905), array([-0.96834456,  0.12782873]))	False
MANF	ENHA_AR;SMAD1	2.55790188964846	1.9672815093819902e-15	False	((1.1, -1.1), array([0.98114101, 0.13463705]))	False
MANF	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([ 0.69548581, -0.73080829]), (1.1666666666666667, -0.909448818897638))	False
MANF	ATAD2;ENHA_MYC	2.69420981426246	8.329214319604731e-21	False	(array([ 0.69548581, -0.73080829]), (1.1666666666666667, -0.02598425196850407))	False
MANF	ATAD2;ENHA_MYC	2.69420981426246	8.329214319604731e-21	False	(array([ 0.69548581, -0.73080829]), (1.1666666666666667, -0.02598425196850407))	False
MANF	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([-0.18622164, -0.92556731]), (1.1666666666666667, -0.02598425196850407))	False
MANF	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([-0.18622164, -0.92556731]), (1.1666666666666667, -0.02598425196850407))	False
MANF	ENHA_EGR1;PSMD2	2.37173554605938	4.75423174980772e-18	False	((1.1666666666666667, -0.85748031496063), array([0.65880754, 0.68744855]))	False
MANF	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1666666666666667, -0.02598425196850407), array([0.65880754, 0.68744855]))	False
MANF	ENHA_EGR1;PSMD2	2.37173554605938	4.75423174980772e-18	False	((1.1666666666666667, -0.85748031496063), array([0.65880754, 0.68744855]))	False
MANF	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1666666666666667, -0.02598425196850407), array([0.65880754, 0.68744855]))	False
MANF	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1666666666666667, 0.23385826771653528), array([ 0.78574841, -0.50329098]))	False
MANF	ENHA_EGR1;PSMA3	2.69876355826673	2.66977339493792e-30	False	((1.1666666666666667, -0.85748031496063), array([ 0.78574841, -0.50329098]))	False
MANF	ENHA_MYC;PSMA3	2.95983421677994	1.39536475798709e-30	False	((1.1666666666666667, -0.02598425196850407), array([ 0.78574841, -0.50329098]))	False
MANF	ENHA_EGR1;PSMA3	2.69876355826673	2.66977339493792e-30	False	((1.1666666666666667, -0.85748031496063), array([ 0.78574841, -0.50329098]))	False
MANF	ENHA_MYC;PSMA3	2.95983421677994	1.39536475798709e-30	False	((1.1666666666666667, -0.02598425196850407), array([ 0.78574841, -0.50329098]))	False
MANF	ENHA_E2F6;EPC1	2.5668047397075	1.13207045584351e-17	False	((1.1, -0.8921259842519687), array([-0.43090256,  0.88575238]))	False
MANF	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1666666666666667, -0.02598425196850407), array([-0.43090256,  0.88575238]))	False
MANF	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1666666666666667, -0.02598425196850407), array([-0.43090256,  0.88575238]))	False
MANF	ENHA_SP2;MCM7	2.60203112491095	2.45208735970906e-25	False	((1.1, 0.6149606299212598), array([0.65085598, 0.63078242]))	False
