Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NFYC	ENHA_STAT1;XPO1	0.279381038666296	7.396539023176559e-22	False	((1.1333333333333335, 0.8), array([-0.93842329, -0.33509206]))	False
NFYC	ENHA_SP1;HCFC1	1.29812096325086	0.0376459123754079	False	((1.1, 0.3999999999999999), array([-0.52354109, -0.74672791]))	False
NFYC	PROM_E2F4;XPO1	0.55434024993322	6.12888163377311e-07	False	((-1.1, -0.89375), array([-0.93842329, -0.33509206]))	False
NFYC	HCFC1;PROM_E2F4	1.22040691108078	0.0647192141805824	False	(array([-0.52354109, -0.74672791]), (-1.1, -0.89375))	False
NFYC	ENHA_CREB3L1;PRKAB2	0.471030075617694	0.0015219940018068	False	((1.1, -1.1), array([-0.5307983 ,  0.79835286]))	False
NFYC	PRKAB2;PROM_KLF15	0.263450527949453	3.18277234052728e-22	False	(array([-0.5307983 ,  0.79835286]), (-1.1, -0.275))	False
NFYC	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1, 1.0), array([-0.61958478, -0.75755227]))	False
NFYC	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.48666331, 0.86282775]), (1.1, -0.20000000000000007))	False
NFYC	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.72020886, 0.67495861]), (1.1, -0.20000000000000007))	False
NFYC	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.48762014, -0.90793255]), (1.1, -0.20000000000000007))	False
NFYC	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.70438078,  0.65977887]), (1.1, -0.20000000000000007))	False
NFYC	MAX;PROM_E2F6	1.19555140376567	0.09218906768757	False	(array([-0.61958478, -0.75755227]), (-1.1333333333333335, -0.8250000000000001))	False
NFYC	COMMD1;PROM_E2F6	0.720374344093047	0.0022702753797394	False	(array([0.48666331, 0.86282775]), (-1.1333333333333335, -0.8250000000000001))	False
NFYC	COMMD8;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([0.72020886, 0.67495861]), (-1.1333333333333335, -0.8250000000000001))	False
NFYC	COMMD4;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([-0.48762014, -0.90793255]), (-1.1333333333333335, -0.8250000000000001))	False
NFYC	COMMD6;PROM_E2F6	0.656044424864219	9.48589284463728e-05	False	(array([-0.70438078,  0.65977887]), (-1.1333333333333335, -0.8250000000000001))	False
NFYC	ENHA_TFAP2A;RB1	0.588821335842871	7.30239456840913e-07	False	((1.1, 1.0), array([ 0.8714158 , -0.21506765]))	False
NFYC	PROM_E2F4;RB1	1.02990418757503	0.791942323674891	False	((-1.1, -0.89375), array([ 0.8714158 , -0.21506765]))	False
NFYC	CDK2;ENHA_KLF10	1.03488217813762	0.782476957980729	False	(array([ 0.46423683, -0.05719365]), (1.1333333333333335, -0.7000000000000001))	False
NFYC	CDK2;PROM_E2F4	0.948980863401737	0.667205594903335	False	(array([ 0.46423683, -0.05719365]), (-1.1, -0.89375))	False
NFYC	ENHA_CTCF;SMC1A	0.350151411919192	0.0024148856209223	False	((1.1333333333333335, -1.0), array([0.5553923 , 0.42132682]))	False
NFYC	ENHA_TEAD2;SMC1A	0.400450642498747	0.0001961631778051	False	((1.1666666666666667, 0.8999999999999999), array([0.5553923 , 0.42132682]))	False
NFYC	CTBP1;ENHA_ZEB1	0.658428309967675	7.43574213212952e-05	False	(array([-0.72450926, -0.29268047]), (1.1333333333333335, 1.1))	False
