promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IRF7	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
IRF7	ENHA_ZBTB18	True	False	False	1.1	0.748	2	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
IRF7	ENHA_THAP11	True	False	False	1.1333333333333335	0.5720000000000001	5	0.501776528639501	0.0004718146679075	False											0.34527367215536	2.5750002460351197e-28
IRF7	ENHA_BHLHE40	True	False	False	1.1666666666666667	-0.924	15	-1.37363614579217	3.27551851152468e-34	False											0.575086981146946	0.0001627524839671
IRF7	ENHA_ZNF24	True	False	False	1.1	1.012	4	0.796823491162963	3.1275123863905497e-26	False											0.5473263676621984	6.3867353963393894e-06
IRF7	ENHA_REST	True	False	False	1.1333333333333335	0.04400000000000004	11	-0.26340778686432	0.01034300165799	False											0.425477429228738	2.34096165522055e-21
IRF7	ENHA_TFAP2C	True	False	False	1.1	0.484	5	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
IRF7	ENHA_PRDM4	True	False	False	1.1	-0.04400000000000004	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
IRF7	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.66	8	5.7014164002563	0.0	False											0.5876441139593309	1.6753306262234802e-09
IRF7	ENHA_TWIST1	True	False	False	1.1666666666666667	0.6600000000000001	9	0.152160574972577	0.616322400300272	False											0.533547311877168	1.02162069079565e-07
IRF7	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.39600000000000013	11	-3.2635472309405	5.28479283829799e-135	False											0.329314127402041	1.65135236497441e-35
IRF7	ENHA_MEIS2	True	False	False	1.1333333333333335	-0.484	1	-2.76237587453989	0.0027668975149037	False											0.573524012691509	0.115730574857466
IRF7	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.132	11	-1.71781633176476	4.4824481230612196e-57	False											0.502361956509904	0.0007573266711761
