promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EIF2AK3	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7674418604651163	4	-3.0226820248758	1.8258994682084e-290	False											0.424997216680288	2.146938898222075e-06
EIF2AK3	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9209302325581397	36	-3.04567725393117	0.0	False											0.40154110149913946	5.107278993558695e-30
EIF2AK3	ENHA_NFKB1	True	False	False	1.1	0.20465116279069773	19	-1.14746090520674	3.71257051919243e-33	False											0.455965849539241	8.99514543869578e-24
EIF2AK3	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6139534883720931	4	-0.0375258764234129	0.981433505756066	False											0.3520678075409205	0.00036530357780941114
EIF2AK3	ENHA_POU2F1	True	False	False	1.1666666666666667	0.3325581395348838	11	-0.0730220925286118	0.627787826626805	False											0.450832501978379	7.400181200311771e-10
EIF2AK3	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9976744186046512	7	-0.997654425537182	5.94541298065313e-24	False											0.368243355102667	1.900784900252e-20
EIF2AK3	ENHA_RBPJ	True	False	False	1.1333333333333335	0.46046511627906983	15	0.115047690168036	0.250723186308428	False											0.364939214633883	4.24977837227687e-24
EIF2AK3	ENHA_ELF3	True	False	False	1.1333333333333335	-0.844186046511628	6	1.20019564579332	1.62568910285003e-17	False											0.42184898506152146	3.689104458123495e-11
EIF2AK3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6906976744186046	9	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
EIF2AK3	ENHA_HSF2	True	False	False	1.1333333333333335	-0.46046511627906983	9	-0.687172691423652	0.0004880472404334	False											0.42596897428326	5.31128136282983e-12
EIF2AK3	ENHA_REST	True	False	False	1.1666666666666667	0.48604651162790713	8	-0.26340778686432	0.01034300165799	False											0.417112476176679	2.3050821104283074e-27
EIF2AK3	ENHA_TP73	True	False	False	1.1666666666666667	0.9465116279069767	28	0.984521247569377	0.0018736401375279	False											0.3484942607104265	3.031001996052234e-21
EIF2AK3	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5372093023255815	21	-0.861166876706292	0.0007117547549995	False											0.362042467293216	1.0170736163625201e-31
EIF2AK3	ENHA_MITF	True	False	False	1.1666666666666667	0.0255813953488373	2	-0.96082560983642	0.000310367907514	False											0.34136850959987	5.66554356751115e-06
EIF2AK3	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.844186046511628	22	-3.2635472309405	5.28479283829799e-135	False											0.429048987607916	7.186767852708414e-27
EIF2AK3	ENHA_E2F6	True	False	False	1.1666666666666667	-0.972093023255814	12	-0.254228650675088	0.250420646955463	False											0.432411674125169	9.730719522518339e-20
EIF2AK3	ENHA_NFIL3	True	False	False	1.1666666666666667	0.17906976744186043	1	-3.02481289020188	6.77247507855608e-118	False											0.477848117777451	1.36827361705967e-06
EIF2AK3	ENHA_PRDM1	True	False	False	1.1333333333333335	0.38372093023255816	9	-6.53099636690485	2.85150155789745e-13	False											0.394926324128968	2.48856123515635e-31
EIF2AK3	ENHA_HOXB7	True	False	False	1.1666666666666667	-0.5116279069767442	6	-4.03439991565939	1.0690320051056902e-15	False											0.40598881812284504	1.984560142405995e-08
EIF2AK3	ENHA_ZNF148	True	False	False	1.1666666666666667	1.1	8	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
EIF2AK3	ENHA_KLF6	True	False	False	1.1666666666666667	-0.20465116279069762	2	-3.57376949918831	9.94736614463194e-290	False											0.3980558973443105	0.0178112021685792
EIF2AK3	ENHA_FOXK1	True	False	False	1.1	-0.7162790697674419	10	0.574039276976994	4.44166865271061e-09	False											0.49687907245483054	1.2495935764768504e-08
EIF2AK3	ENHA_ZNF143	True	False	False	1.1333333333333335	1.074418604651163	1	0.199771136687369	0.27348045140562	False											0.454298102502462	2.57198370088319e-08
EIF2AK3	ENHA_USF2	True	False	False	1.1	0.9720930232558143	4	1.05894712497317	3.42859503696686e-32	False											0.329426451934941	1.378142878400298e-34
EIF2AK3	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.7418604651162791	4	7.57122607202611	4.13043947126689e-28	False											0.421626251716372	1.4422083599884151e-15
EIF2AK3	ENHA_CUX1	True	False	False	1.1666666666666667	-1.0488372093023257	8	-0.435459024593727	1.72767787993297e-08	False											0.37404378558931095	2.73456797960087e-05
EIF2AK3	ENHA_MGA	True	False	False	1.1333333333333335	0.0	2	-0.885909347777291	1.2751518779619201e-15	False											0.38100690883524746	2.292672717308399e-19
EIF2AK3	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0744186046511628	1	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	1.57468316935286e-28
EIF2AK3	ENHA_E2F1	True	False	False	1.1	-1.0232558139534884	15	-1.58598313818408	1.07173313586322e-50	False											0.370478411171087	1.0141320061777401e-20
EIF2AK3	ENHA_MTF1	True	False	False	1.1	0.051162790697674376	1	-1.1837624874014	1.8464260849660402e-19	False											0.327122753759576	9.25811933792633e-16
EIF2AK3	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.07674418604651168	42	-1.40227039880436	1.06339595756953e-41	False											0.563818796517682	1.3855694476554e-11
EIF2AK3	ENHA_TCF7	True	False	False	1.1333333333333335	0.7674418604651163	2	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
EIF2AK3	ENHA_ZBTB7B	True	False	False	1.1666666666666667	1.0232558139534884	4	1.04630286317718	3.5914624915154295e-43	False											0.338105244971239	2.183444273426518e-13
EIF2AK3	ENHA_IRF2	True	False	False	1.1	-0.40930232558139534	6	-0.999846228400885	2.25381393956001e-07	False											0.312960127245161	1.666650923431878e-26
EIF2AK3	ENHA_SP3	True	False	False	1.1666666666666667	0.6395348837209303	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
EIF2AK3	ENHA_PRDM4	True	False	False	1.1666666666666667	0.40930232558139545	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
EIF2AK3	ENHA_KLF9	True	False	False	1.1	-0.17906976744186043	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
EIF2AK3	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5883720930232559	2	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
EIF2AK3	ENHA_SPIB	True	False	False	1.1	0.6651162790697676	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
EIF2AK3	ENHA_ATF4	True	False	False	1.1	-1.1	10	0.978806570040113	1.10319700416947e-82	False											0.40020706633786	3.924223867127215e-16
EIF2AK3	ENHA_POU2F2	True	False	False	1.1	0.3581395348837211	10	0.0211567803891983	0.984168727472528	False											0.544366357029454	6.8991796522900494e-12
EIF2AK3	ENHA_JUND	True	False	False	1.1333333333333335	-0.3069767441860465	12	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	1.6334508421684195e-16
EIF2AK3	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7930232558139536	12	-1.66318182589027	1.90410966467924e-12	False											0.4506246108219025	1.8129245171997514e-13
EIF2AK3	ENHA_PBX1	True	False	False	1.1666666666666667	0.2558139534883721	4	2.19748654875131	1.65087482662549e-28	False											0.42380063701444104	5.243814244200844e-06
EIF2AK3	ENHA_JUNB	True	False	False	1.1	-0.33255813953488367	11	-2.09178732845927	2.5118998110314602e-87	False											0.423725400940969	2.41972065210443e-19
EIF2AK3	ENHA_EHF	True	False	False	1.1666666666666667	-0.8953488372093024	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
EIF2AK3	ENHA_KLF3	True	False	False	1.1333333333333335	-0.23023255813953492	3	-1.197333279171	1.34181289785449e-37	False											0.314391932419709	1.21537824914519e-33
EIF2AK3	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.8186046511627907	6	1.10409017357047	9.40917820554554e-34	False											0.3508762295425815	6.261383236769629e-26
EIF2AK3	ENHA_MAFK	True	False	False	1.1666666666666667	-0.12790697674418605	2	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
EIF2AK3	ENHA_EBF3	True	False	False	1.1	-0.9465116279069768	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
EIF2AK3	ENHA_ZBTB7C	True	False	False	1.1	1.048837209302326	3	-1.43866192496323	0.327881886384793	False											0.389038066618772	8.881342485213311e-17
EIF2AK3	ENHA_RARA	True	False	False	1.1	0.43488372093023275	38	-0.134025346348399	0.470907401425808	False											0.414884005220501	4.83732100684637e-20
EIF2AK3	ENHA_PBX2	True	False	False	1.1	0.2813953488372094	3	0.0108784421307743	0.927722010391981	False											0.449443581705373	6.91049200175691e-12
EIF2AK3	ENHA_KLF11	True	False	False	1.1666666666666667	-0.2813953488372093	3	-0.441334750720284	0.0038049154602967	False											0.323901092029566	4.80685826842269e-32
EIF2AK3	ENHA_NFIB	True	False	False	1.1333333333333335	0.15348837209302335	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
EIF2AK3	ENHA_THAP11	True	False	False	1.1	0.8953488372093026	4	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.2538720298758403e-27
EIF2AK3	ENHA_PLAG1	True	False	False	1.1333333333333335	0.3069767441860467	4	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
EIF2AK3	ENHA_MYB	True	False	False	1.1333333333333335	0.07674418604651168	7	-2.37830081095658	6.25075955829769e-06	False											0.455665116759385	4.59302512946973e-12
EIF2AK3	ENHA_MAFG	True	False	False	1.1333333333333335	-0.15348837209302324	1	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
EIF2AK3	ENHA_JDP2	True	False	False	1.1666666666666667	-0.35813953488372097	2	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
EIF2AK3	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.051162790697674376	19	1.46699496505546	0.582772779974055	False											0.570984066475565	4.598417240108689e-11
EIF2AK3	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6651162790697676	4	1.45005565467442	2.0852722753028797e-36	False											0.37416922699642696	1.0230672093955e-33
EIF2AK3	ENHA_HOXA5	True	False	False	1.1333333333333335	-0.5372093023255814	1	0.226079275894766	0.66960623720912	False											0.382735165941639	2.83516930072897e-08
EIF2AK3	ENHA_GATA2	True	False	False	1.1	-0.6395348837209303	6	3.96311114709988	0.0	False											0.41402742591465047	4.955898895735485e-20
EIF2AK3	ENHA_NFKB2	True	False	False	1.1333333333333335	0.23023255813953503	6	-1.71781633176476	4.4824481230612196e-57	False											0.43794066606682747	1.2078634038707621e-23
EIF2AK3	ENHA_SP1	True	False	False	1.1	0.5883720930232559	68	-0.733707104214519	4.5131323926585794e-18	False											0.519540791077758	6.0335691200954704e-15
EIF2AK3	ENHA_SRF	True	False	False	1.1666666666666667	0.7162790697674419	10	-0.846050153224634	1.6988848194520402e-17	False											0.4451960662855065	9.370695229533295e-17
EIF2AK3	ENHA_SP2	True	False	False	1.1333333333333335	0.6139534883720932	6	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
EIF2AK3	ENHA_MEF2D	True	False	False	1.1	-0.025581395348837077	11	0.500004162655206	3.04575796645284e-06	False											0.47814895210344	8.340833014147361e-20
EIF2AK3	ENHA_SIX1	True	False	False	1.1666666666666667	0.5627906976744188	4	-2.10531185326911	2.8941233227892204e-15	False											0.371495332533546	2.3848536815881698e-09
EIF2AK3	ENHA_HSF1	True	False	False	1.1	-0.486046511627907	14	-0.517612617299572	3.01218728661796e-10	False											0.392989911739973	1.2347774157169501e-15
EIF2AK3	ENHA_HOXA10	True	False	False	1.1	-0.5627906976744186	2	-0.433970381696337	0.0578570889708571	False											0.522860756413332	0.37573646814624867
EIF2AK3	ENHA_ELF1	True	False	False	1.1	-0.8697674418604652	4	-2.15837082837145	4.647988010054e-98	False											0.42354029865429255	1.6595177173892152e-09
EIF2AK3	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7173913043478262	15	-3.2635472309405	5.28479283829799e-135	False											0.766568576991418	0.0006125864068593
EIF2AK3	PROM_ZBTB14	False	True	False	-1.1	0.9086956521739129	8	0.199578449457849	0.276866371694849	False											0.52287492137448	9.515137079138487e-13
EIF2AK3	PROM_EGR1	False	True	False	-1.1	-1.1	20	-3.04567725393117	0.0	False											0.5546156458415914	8.518509734147841e-09
EIF2AK3	PROM_SP1	False	True	False	-1.1333333333333335	0.4304347826086956	57	-0.733707104214519	4.5131323926585794e-18	False											0.756095416151273	9.068310880986049e-11
EIF2AK3	PROM_KLF5	False	True	False	-1.1333333333333335	-0.7173913043478262	27	-5.67652439532414	1.21080876011697e-253	False											0.883353701790865	0.117539697573661
EIF2AK3	PROM_NFYB	False	True	False	-1.1666666666666667	-0.33478260869565224	8	-0.98479218253161	7.82346285682545e-14	False											0.802130190993396	0.0328831842171952
EIF2AK3	PROM_PKNOX1	False	True	False	-1.1333333333333335	0.14347826086956506	1	-0.101546903531367	0.592982576263575	False											0.601125238370427	0.0578811064314441
EIF2AK3	PROM_SP2	False	True	False	-1.1666666666666667	0.526086956521739	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
EIF2AK3	PROM_NFYC	False	True	False	-1.1	-0.23913043478260876	8	-0.217629731396474	0.0920251590777719	False											0.7208032301164145	0.144640100581839
EIF2AK3	PROM_HOXA7	False	True	False	-1.1333333333333335	-1.0043478260869567	3	-5.73638898537644	8.91965784328868e-13	False											2.47886157301543	0.11518327946516
EIF2AK3	PROM_NFYA	False	True	False	-1.1333333333333335	-0.4304347826086957	12	-0.0915135849268477	0.47203848786843	False											0.6177017523434105	0.00071761472715755
EIF2AK3	PROM_STAT1	False	True	False	-1.1	0.6217391304347826	36	-4.62037343801228	3.18474888731901e-209	False											0.871680213036829	0.21391020631020052
EIF2AK3	PROM_MAZ	False	True	False	-1.1666666666666667	-0.6217391304347827	5	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
EIF2AK3	PROM_RELA	False	True	False	-1.1	0.33478260869565224	66	-0.0830794465946176	0.417800025186821	False											0.7031182560337019	0.08292414115472535
EIF2AK3	PROM_PBX1	False	True	False	-1.1666666666666667	-0.047826086956521685	7	2.19748654875131	1.65087482662549e-28	False											1.05775747845066	0.830925265194106
EIF2AK3	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0043478260869567	6	-0.834924716402328	2.2398601186884702e-14	False											0.777061595447238	1.7185308377745773e-05
EIF2AK3	PROM_OSR2	False	True	False	-1.1333333333333335	-0.14347826086956528	1	-0.89735473438583	0.0005469266625163	False											0.728631256770082	0.104586971902598
EIF2AK3	PROM_ZNF460	False	True	False	-1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
EIF2AK3	PROM_NFKB1	False	True	False	-1.1	-0.5260869565217392	40	-1.14746090520674	3.71257051919243e-33	False											0.728941248786807	0.00079214600461455
EIF2AK3	PROM_KLF3	False	True	False	-1.1	-0.8130434782608696	3	-1.197333279171	1.34181289785449e-37	False											0.677364003866404	3.16238041001184e-06
EIF2AK3	PROM_PBX2	False	True	False	-1.1	0.047826086956521685	3	0.0108784421307743	0.927722010391981	False											0.990862192176037	0.872597614673158
EIF2AK3	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.8130434782608695	11	-0.853382865494771	5.1225313213023e-10	False											0.602398393037895	2.01759469052858e-10
EIF2AK3	PROM_KLF15	False	True	False	-1.1666666666666667	-0.9086956521739131	5	4.1833301961753	7.76478681528587e-34	False											0.444555667844477	4.7113355742207e-21
EIF2AK3	PROM_REL	False	True	False	-1.1666666666666667	0.23913043478260865	24	-2.46080604113086	7.93735410976565e-55	False											0.7497094938792741	0.2422976641142245
EIF2AK3	IKBKB	False	False	True	-0.4749736687318724	-0.85830844568223	7	0.0062955274502101	0.966402973513719	False												
EIF2AK3	BTRC	False	False	True	-0.9519425585132766	-0.30562849165714845	8	-0.547261262632256	0.0007390593288464	False												
EIF2AK3	CRK	False	False	True	-0.14166938321114972	0.9772241514634737	3	-0.721180287495606	2.4939474521606003e-18	False												
EIF2AK3	GSK3B	False	False	True	-0.6869599083740022	0.7985775735118237	5	0.0399317826177692	0.626089063761022	False												
EIF2AK3	FOS	False	False	True	0.46365188088939957	-0.6445365916245208	15	0.498702747190724	0.0001190838470953	False												
EIF2AK3	JUN	False	False	True	0.0346909364319299	-0.22343552554574767	26	1.11265479843166	9.128250855418809e-40	False												
EIF2AK3	MAX	False	False	True	0.5507286981554556	-0.8550598080996539	9	0.371354138784978	0.0003333213229736	False												
EIF2AK3	HSP90AA1	False	False	True	-0.9563483310474967	-0.28279320673376407	3	1.28375429954906	6.27318172682767e-147	False												
EIF2AK3	TRIP4	False	False	True	1.0	-0.0214684910667744	3	-1.04682012589875	2.5196856303164197e-11	False												
EIF2AK3	FUS	False	False	True	-0.17652274463542322	-0.803413064665056	2	-0.424343343328621	5.60464005694987e-09	False												
EIF2AK3	CTNNB1	False	False	True	-0.43610341327994584	-0.17000449685352467	10	-0.468896151312309	1.7860692840245302e-14	False												
EIF2AK3	YAP1	False	False	True	0.4806855191885424	-0.8747822787373957	8	-1.29085836198424	4.68728755501039e-80	False												
EIF2AK3	TSC22D3	False	False	True	-0.7132317159422523	-0.48526054955431663	3	0.172287167946031	0.0719634990723404	False												
EIF2AK3	NCOR2	False	False	True	0.7088079826752645	0.5301101268623813	16	0.571475425858465	1.41773060836332e-19	False												
EIF2AK3	NPM1	False	False	True	0.6328766977554091	-0.09300891512398407	13	0.746074312852762	1.9259122991752e-34	False												
EIF2AK3	COMMD6	False	False	True	0.9643017867305446	-0.08408161225911738	4	0.0739406438214076	0.638029340552308	False												
EIF2AK3	JUNB	False	False	True	0.8401962086310344	0.27815990307712574	6	-2.09178732845927	2.5118998110314602e-87	False												
EIF2AK3	MEF2D	False	False	True	-0.5989280234291948	-0.756217285103524	4	0.500004162655206	3.04575796645284e-06	False												
EIF2AK3	MBD1	False	False	True	0.9565734150218475	-0.010169337439548768	2	-1.4442791620617	7.10457696173142e-70	False												
EIF2AK3	MEN1	False	False	True	-0.8271439298038247	0.44485893505096163	4	0.263919472017888	0.0304959486662051	False												
EIF2AK3	EYA2	False	False	True	0.32417682108337914	-0.8092773339257799	3	-4.9516207915644	6.82753245171854e-79	False												
EIF2AK3	CDK9	False	False	True	0.6328259020905919	0.8115533783384659	3	0.787922463806988	1.98374351928473e-12	False												
EIF2AK3	ISG15	False	False	True	-0.7877169912888707	-0.5905973601704758	2	-4.14982537239836	9.71676322540343e-113	False												
EIF2AK3	JUND	False	False	True	0.8078720272523923	-0.6355492849946712	5	1.49686913023121	2.5156694931318598e-49	False												
EIF2AK3	FHL3	False	False	True	-0.6499320451554972	0.08851115093039978	5	-3.5840063908427	2.03648255717975e-64	False												
EIF2AK3	NFATC1	False	False	True	-0.33055938340292973	-0.8712931279698546	4	1.1226631415725	0.0001029422365094	False												
EIF2AK3	MEF2C	False	False	True	0.6885218153409262	-0.5161628026854543	2	1.46699496505546	0.582772779974055	False												
EIF2AK3	CHUK	False	False	True	0.8571779847536335	-0.03257049700992674	4	-2.24880639859004	1.8737725043102002e-62	False												
EIF2AK3	HDAC3	False	False	True	0.6108185394034006	0.016066369984352763	15	-0.589406036685141	5.91608027619659e-08	False												
EIF2AK3	USP7	False	False	True	0.3820942789190563	0.9177642495872869	3	-0.174645813742894	0.0252019502700565	False												
EIF2AK3	STAT5A	False	False	True	-0.48667507229821916	0.841768623583793	2	-0.539318671232199	0.077926238372279	False												
EIF2AK3	CSNK2A1	False	False	True	0.8388425488724278	-0.5920130865867548	5	-0.336224781270551	2.02063849522777e-06	False												
EIF2AK3	TRIM27	False	False	True	-0.793544217797374	-0.6497480566558432	4	0.81242248639518	1.1910832424002801e-15	False												
EIF2AK3	FOXA1	False	False	True	0.8992360642729439	-0.3715247073030969	4	5.7014164002563	0.0	False												
EIF2AK3	UBA52	False	False	True	-0.9703532199076841	-0.07674923375574759	6	0.801805943562977	3.28470236746814e-39	False												
EIF2AK3	KEAP1	False	False	True	-0.07826458721927435	-0.960089924706295	6	1.73559209730498	2.02251945548657e-68	False												
EIF2AK3	CARM1	False	False	True	0.3725958964508523	-0.9456883874090051	2	0.0404971968830892	0.717598343654515	False												
EIF2AK3	GRB2	False	False	True	-0.9679320809034225	0.21628041060790437	3	-0.245842298674906	0.0010511216171346	False												
EIF2AK3	MAD2L1BP	False	False	True	-0.38082138730758597	-0.9478831792137659	3	-1.02098476661889	1.19468620420994e-10	False												
EIF2AK3	NFKBIA	False	False	True	0.6047296445075631	0.7378850572744625	4	-1.22942522331767	1.4125258594414601e-25	False												
EIF2AK3	BANP	False	False	True	-0.9411318007678731	0.11358365775717227	6	1.03147931128972	4.54094624310695e-10	False												
EIF2AK3	FBXW7	False	False	True	-0.19715282434948053	0.5657467242874666	7	-0.570085961016235	0.0019896081047041	False												
EIF2AK3	SREBF2	False	False	True	0.8788376794985754	0.5536802301519528	8	0.562968751522566	1.60496993764377e-18	False												
EIF2AK3	PIAS4	False	False	True	0.43011970640983227	0.8583626138692774	2	0.410162114456255	0.0095411344283974	False												
EIF2AK3	AR	False	False	True	-0.27653994445431407	-0.6596799813164325	12	0.367597826345658	8.286257086481861e-10	False												
EIF2AK3	PGR	False	False	True	0.7347380046635381	0.5803609692245719	4	5.80963764271917	0.0064872027649124	False												
EIF2AK3	RB1	False	False	True	0.4169664307416346	-0.0144104271340705	10	-1.5013365127823	7.728855634830599e-57	False												
EIF2AK3	OTUB1	False	False	True	0.8575418945129009	-0.3998360071338424	3	0.0650165048946548	0.536900161346255	False												
EIF2AK3	CCNA2	False	False	True	0.11152249949640743	-0.8690321410792972	3	-1.15492691489002	1.1760515006511401e-23	False												
EIF2AK3	NACC1	False	False	True	-0.7201577306060618	-0.7680155893792846	2	0.570315616936959	6.3831809188314504e-15	False												
EIF2AK3	COPS5	False	False	True	0.3542137945670562	0.07660035920205113	10	-0.198335004102197	0.0869812840064672	False												
EIF2AK3	HMGA1	False	False	True	0.5415129675733745	0.7651743002415906	5	-1.57071891492196	4.65235572724233e-125	False												
EIF2AK3	HCFC1	False	False	True	0.7885711539716947	0.07261027104825592	6	0.644462267402827	3.83480039559566e-19	False												
EIF2AK3	RBPJ	False	False	True	-0.31269007116830755	0.9311430803669821	5	0.115047690168036	0.250723186308428	False												
EIF2AK3	PPARG	False	False	True	-0.10313571501199952	-0.6662560967783249	8	-1.40165572190257	4.78642753115274e-07	False												
EIF2AK3	ESR2	False	False	True	0.013263009722861081	-0.9987987362044286	4	3.10191642117498	0.0302281855584287	False												
EIF2AK3	PML	False	False	True	0.9832745488673882	0.1655746706370344	13	-2.18992362608411	1.03650737112858e-89	False												
EIF2AK3	CEBPA	False	False	True	0.24556097740390878	0.9501976766828791	3	1.40831619900991	1.6381761926368402e-19	False												
EIF2AK3	XRCC5	False	False	True	-0.2512717751147445	0.24288208105879572	7	-0.587683672256141	2.4750111362037102e-20	False												
EIF2AK3	SREBF1	False	False	True	-0.5455101873599165	0.8228963027874532	2	2.33049101833238	6.57549062582311e-219	False												
EIF2AK3	TRIM28	False	False	True	0.9782471002202608	0.20174593883498054	4	0.59100223666987	2.5647554473643103e-19	False												
EIF2AK3	PIAS3	False	False	True	0.011190239754367509	0.8728854528858654	2	-0.186000650178576	0.176613870144912	False												
EIF2AK3	TWIST1	False	False	True	0.2388107187820177	0.7618386326233233	2	0.152160574972577	0.616322400300272	False												
EIF2AK3	SIRT1	False	False	True	-0.8867437931507396	0.38771266401528076	9	-0.0766530439094086	0.589923221706388	False												
EIF2AK3	NFKBIB	False	False	True	-0.6629267526188882	0.7393436831797869	3	-1.64016279594435	1.36575577203852e-31	False												
EIF2AK3	KPNA3	False	False	True	0.09637760685947448	0.983229036262202	3	-1.65283857049153	2.44100698448319e-41	False												
EIF2AK3	CREB1	False	False	True	0.05098854494475017	0.9947764661985029	8	-0.600232504411478	4.5967343029176706e-09	False												
EIF2AK3	SMYD3	False	False	True	-0.8286252189117461	-0.493035312287602	3	1.34930661804211	1.7184768976605602e-09	False												
EIF2AK3	KAT5	False	False	True	0.8280084153397991	-0.3290961511779598	5	0.958443941775026	7.157203753148591e-14	False												
EIF2AK3	FBXW11	False	False	True	-0.3621119029950769	-0.9261977086473595	3	-0.0542273243719681	0.605103480213547	False												
EIF2AK3	TBK1	False	False	True	0.6436553826035243	-0.6591115870086552	3	-0.308845031578648	0.02333545720916	False												
