promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CTF1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5086021505376346	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
CTF1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9344086021505378	4	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
CTF1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0763440860215057	5	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
CTF1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0763440860215054	29	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.852562565351998
CTF1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6978494623655915	18	-4.62037343801228	3.18474888731901e-209	False											1.1462418802865901	0.0437706921052584
CTF1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.13010752688172045	3	2.15204275920652	0.261152651338228	False											1.34945082619389	0.0214215089511709
CTF1	ENHA_ESR2	True	False	False	1.1	-0.8161290322580645	15	3.10191642117498	0.0302281855584287	False											0.740901561760692	0.0082558603008559
CTF1	ENHA_RREB1	True	False	False	1.1	0.4612903225806453	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
CTF1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4376344086021505	24	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	1.0624598754548107e-16
CTF1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7924731182795699	17	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
CTF1	ENHA_NFATC4	True	False	False	1.1	-0.1064516129032258	11	-0.710503498140033	0.0854050478704199	False											0.929331137627033	0.607301992420064
CTF1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.29569892473118276	8	1.17636897308062	2.95636464524114e-88	False											1.2822554336353	0.0107375094464685
CTF1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6505376344086022	12	2.33049101833238	6.57549062582311e-219	False											1.143270631314485	0.04944810298656124
CTF1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6268817204301076	27	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
CTF1	ENHA_KLF2	True	False	False	1.1	-0.4612903225806452	5	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
CTF1	ENHA_FOSL2	True	False	False	1.1	-0.7451612903225807	11	-3.0226820248758	1.8258994682084e-290	False											0.949969180887624	0.400899566989762
CTF1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.5795698924731183	12	-0.741767567552619	5.2616063874333e-12	False											0.9433495270042684	0.628924546857247
CTF1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9107526881720431	24	-3.04567725393117	0.0	False											2.12829994939199	8.61907508959798e-13
CTF1	ENHA_ATF3	True	False	False	1.1	-1.1	17	-0.363412288333933	0.0004899812137875	False											0.861312552235082	0.436621350228306
CTF1	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
CTF1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.011827956989247435	25	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	2.43702787331975e-21
