promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PLOD1	ENHA_SNAI2	True	False	False	1.1	0.42307692307692335	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
PLOD1	ENHA_SOX4	True	False	False	1.1666666666666667	0.49076923076923107	3	1.48397070715163	3.93966068172735e-73	False											1.45123964709771	5.69566902200524e-05
PLOD1	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0661538461538465	1	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
PLOD1	ENHA_NR3C2	True	False	False	1.1666666666666667	0.08461538461538476	3	5.68499148783711	4.7048748250575004e-20	False											1.35365609912644	0.006292436994316
PLOD1	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0323076923076924	3	-1.45059197892293	2.8452302312222497e-33	False											1.62467938375953	4.26730140498761e-05
PLOD1	ENHA_NFIB	True	False	False	1.1	-0.08461538461538454	4	-0.456247574244742	5.1950932621203e-05	False											1.710236338688595	3.0283848879741756e-06
PLOD1	ENHA_NFIA	True	False	False	1.1666666666666667	-0.1184615384615384	2	0.998049400634477	1.5762301134787202e-19	False											1.6359253155379152	0.0004201473279250841
PLOD1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8630769230769231	6	1.20019564579332	1.62568910285003e-17	False											1.710191939621485	9.033165705078315e-09
PLOD1	ENHA_STAT1	True	False	False	1.1666666666666667	0.693846153846154	16	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	2.0363979807218353e-14
PLOD1	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9646153846153847	4	-0.799638377875635	7.43142461235931e-28	False											1.5023591229145201	0.36122074088752315
PLOD1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.0507692307692309	20	-6.23960996901591	1.08927040904652e-119	False											1.71731818037028	1.1761781391701601e-08
PLOD1	ENHA_MEF2A	True	False	False	1.1	-0.2876923076923077	8	-1.40227039880436	1.06339595756953e-41	False											2.260605611012255	6.870608188466145e-14
PLOD1	ENHA_RBPJ	True	False	False	1.1	0.2200000000000002	17	0.115047690168036	0.250723186308428	False											1.54042228996941	0.0003069799328527
PLOD1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.3553846153846153	2	-0.719696590260469	9.811558121276439e-11	False											1.84701703086337	8.931872190253388e-08
PLOD1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8292307692307692	14	3.10191642117498	0.0302281855584287	False											2.36212516247545	1.4455448551758198e-12
PLOD1	ENHA_RREB1	True	False	False	1.1333333333333335	0.35538461538461563	3	-0.0735253190793003	0.467070376592638	False											2.21873731457152	1.7040099003493901e-15
