promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZNRF2	ENHA_SNAI2	True	False	False	1.1	0.4714285714285713	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
ZNRF2	ENHA_NFIB	True	False	False	1.1666666666666667	-0.261904761904762	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
ZNRF2	ENHA_SMAD3	True	False	False	1.1333333333333335	0.26190476190476186	49	-2.16165222493266	8.320005204690681e-58	False											0.540894392212643	0.0036816846318754
ZNRF2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.680952380952381	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
ZNRF2	ENHA_REST	True	False	False	1.1666666666666667	0.05238095238095242	22	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.34096165522055e-21
ZNRF2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8904761904761905	5	8.80173078687327	1.15562626144965e-107	False											0.524314070664231	2.15293192039931e-12
ZNRF2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.680952380952381	6	-0.853382865494771	5.1225313213023e-10	False											0.3871905878645395	2.3455829630512103e-24
ZNRF2	ENHA_THAP1	True	False	False	1.1	0.7857142857142856	10	-0.731260560585431	0.000533619784927	False											0.284329915346466	2.713145091577219e-20
ZNRF2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.5761904761904761	20	-3.2635472309405	5.28479283829799e-135	False											0.3343469996348535	8.558865553566553e-36
ZNRF2	ENHA_GABPA	True	False	False	1.1666666666666667	-0.5761904761904763	6	1.45005565467442	2.0852722753028797e-36	False											0.416215029066084	2.0550863378914352e-20
ZNRF2	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.8904761904761904	8	0.199578449457849	0.276866371694849	False											0.3301605323421845	2.4101705979539898e-08
ZNRF2	ENHA_MAF	True	False	False	1.1333333333333335	-0.3666666666666667	2	4.90755187657154	5.48369160876712e-20	False											0.44250238525801755	1.8311387658761986e-11
ZNRF2	ENHA_PRDM1	True	False	False	1.1	-0.15714285714285725	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
ZNRF2	ENHA_IRF3	True	False	False	1.1	-0.47142857142857153	17	-0.741767567552619	5.2616063874333e-12	False											0.628617026990732	1.59592060583814e-05
ZNRF2	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9952380952380953	5	-0.292547712357605	0.878084518955477	False											0.364056153686476	1.34258575226012e-28
ZNRF2	ENHA_ETV4	True	False	False	1.1	-0.7857142857142858	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
ZNRF2	ENHA_RFX5	True	False	False	1.1	0.15714285714285703	2	1.40907204845787	1.98813036760513e-40	False											0.567391382920717	0.002203390983764509
ZNRF2	ENHA_SMAD5	True	False	False	1.1666666666666667	0.3666666666666667	13	-0.55191037181361	1.07120145141059e-09	False											0.459269218523409	0.0035869449140507
ZNRF2	ENHA_EHF	True	False	False	1.1	-1.1	3	1.88526498951326	2.4863645701402698e-185	False											0.368233609881329	2.08200587465751e-29
ZNRF2	ENHA_ELF1	True	False	False	1.1333333333333335	-0.9952380952380954	3	-2.15837082837145	4.647988010054e-98	False											0.510340609888372	3.0649580194837004e-10
ZNRF2	ENHA_ZNF274	True	False	False	1.1	1.1	2	-0.641416851887977	6.94739766427773e-08	False											0.5875367202220465	0.03504745283888112
