promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GAS6-AS2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0499999999999998	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
GAS6-AS2	ENHA_RXRB	True	False	False	1.1666666666666667	0.5	6	1.20101849216797	1.7279579237566198e-27	False											0.4220266641921835	1.052769470089377e-07
GAS6-AS2	ENHA_PLAG1	True	False	False	1.1	0.25	4	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
GAS6-AS2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1499999999999999	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
GAS6-AS2	ENHA_MAFG	True	False	False	1.1	-0.3500000000000001	4	-0.719696590260469	9.811558121276439e-11	False											0.3671207581945855	6.28762694660573e-11
GAS6-AS2	ENHA_ESR2	True	False	False	1.1	-0.9500000000000001	5	3.10191642117498	0.0302281855584287	False											0.439861979840528	1.18429359843405e-14
GAS6-AS2	ENHA_REST	True	False	False	1.1	0.3999999999999999	11	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.72852384377128e-26
GAS6-AS2	ENHA_MZF1	True	False	False	1.1	-0.20000000000000007	3	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.39863678312178e-20
GAS6-AS2	ENHA_RREB1	True	False	False	1.1333333333333335	0.44999999999999996	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
GAS6-AS2	ENHA_TCF3	True	False	False	1.1333333333333335	0.75	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
GAS6-AS2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.6000000000000001	18	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
GAS6-AS2	ENHA_TP53	True	False	False	1.1666666666666667	0.9500000000000002	88	0.19430270080352	0.0080827699159202	False											0.34371326253871604	8.466439120095048e-22
GAS6-AS2	ENHA_TFAP2C	True	False	False	1.1	0.8500000000000001	13	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
GAS6-AS2	ENHA_SP3	True	False	False	1.1666666666666667	0.6499999999999999	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
GAS6-AS2	ENHA_KLF9	True	False	False	1.1333333333333335	-0.45000000000000007	2	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
GAS6-AS2	ENHA_GLI3	True	False	False	1.1666666666666667	-0.8500000000000001	4	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
GAS6-AS2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8	20	-3.2635472309405	5.28479283829799e-135	False											0.4262267709209785	2.5037061085093052e-24
GAS6-AS2	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.15000000000000002	7	-0.710503498140033	0.0854050478704199	False											0.413759094562263	4.65885955064797e-14
GAS6-AS2	ENHA_E2F6	True	False	False	1.1	-1.1	13	-0.254228650675088	0.250420646955463	False											0.432998687695631	1.89519220141771e-19
GAS6-AS2	ENHA_NRF1	True	False	False	1.1666666666666667	0.19999999999999996	10	0.574993565944285	8.28850880542686e-05	False											0.362337691667516	3.8789176789419104e-14
GAS6-AS2	ENHA_MAZ	True	False	False	1.1666666666666667	-0.25	2	1.17636897308062	2.95636464524114e-88	False											0.4153453363805885	2.3033267188066652e-23
GAS6-AS2	ENHA_SREBF1	True	False	False	1.1	0.7	10	2.33049101833238	6.57549062582311e-219	False											0.36654988811163103	2.1436908988262078e-24
GAS6-AS2	ENHA_NFKB2	True	False	False	1.1333333333333335	0.0	9	-1.71781633176476	4.4824481230612196e-57	False											0.368004560047055	4.29713424964107e-27
GAS6-AS2	ENHA_NR2C1	True	False	False	1.1666666666666667	0.050000000000000044	3	-0.0506767330496537	0.792328041497245	False											0.391274132493975	6.78878505458568e-22
GAS6-AS2	ENHA_KLF10	True	False	False	1.1	-0.8	6	-1.93024821190597	1.00083757814832e-81	False											0.3173896618624115	6.166028215413435e-33
GAS6-AS2	ENHA_NR2C2	True	False	False	1.1	0.10000000000000009	6	1.21967989309265	1.37592237798234e-17	False											0.38578158938771	2.737768311803162e-18
GAS6-AS2	ENHA_PPARD	True	False	False	1.1333333333333335	0.30000000000000004	12	-0.602154107746966	7.60971979070887e-07	False											0.335367207688004	2.4518096250527436e-20
GAS6-AS2	ENHA_SP1	True	False	False	1.1	0.55	70	-0.733707104214519	4.5131323926585794e-18	False											0.51431818329179	2.7606067094235386e-15
GAS6-AS2	ENHA_NFIC	True	False	False	1.1666666666666667	-0.10000000000000009	1	1.96587754562413	4.1547395769726297e-128	False											0.309424355497183	1.10503004393643e-14
GAS6-AS2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.7000000000000001	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
GAS6-AS2	ENHA_EGR1	True	False	False	1.1666666666666667	-1.0	13	-3.04567725393117	0.0	False											0.373516235458129	2.7290444681908998e-31
GAS6-AS2	ENHA_MAF	True	False	False	1.1666666666666667	-0.4	3	4.90755187657154	5.48369160876712e-20	False											0.293331031297317	1.18585236414658e-26
GAS6-AS2	ENHA_THRB	True	False	False	1.1333333333333335	0.8999999999999999	14	1.21953043880219	8.56338194398239e-20	False											0.399658944959362	6.837978319811998e-14
GAS6-AS2	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
GAS6-AS2	ENHA_SP2	True	False	False	1.1333333333333335	0.6000000000000001	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
GAS6-AS2	ENHA_ZNF148	True	False	False	1.1	1.0	6	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
GAS6-AS2	ENHA_NFKB1	True	False	False	1.1	-0.050000000000000044	25	-1.14746090520674	3.71257051919243e-33	False											0.443001909068135	6.20332057472257e-23
GAS6-AS2	ENHA_ETV4	True	False	False	1.1333333333333335	-0.9000000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
GAS6-AS2	ENHA_KLF6	True	False	False	1.1	-0.5	2	-3.57376949918831	9.94736614463194e-290	False											0.3390226818521575	1.964397535931761e-28
GAS6-AS2	ENHA_KLF3	True	False	False	1.1	-0.6500000000000001	2	-1.197333279171	1.34181289785449e-37	False											0.31708177549919503	6.076894644735732e-34
GAS6-AS2	ENHA_MAFK	True	False	False	1.1333333333333335	-0.30000000000000004	2	0.564777982067179	2.74057634209247e-08	False											0.6001394476552164	3.97372783809506e-05
GAS6-AS2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.55	45	-5.67652439532414	1.21080876011697e-253	False											0.372003791065023	1.78104643202902e-33
GAS6-AS2	ENHA_EBF3	True	False	False	1.1333333333333335	-1.05	1	8.53327243505933	7.20678671088827e-08	False											0.560753784459305	0.211899763958723
GAS6-AS2	ENHA_KLF15	True	False	False	1.1333333333333335	-0.75	2	4.1833301961753	7.76478681528587e-34	False											0.319363853061013	3.186952413565647e-24
GAS6-AS2	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3500000000000001	18	0.115047690168036	0.250723186308428	False											0.353223375741091	2.5136002791472002e-20
GAS6-AS2	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6333333333333333	12	-3.2635472309405	5.28479283829799e-135	False											0.753734075786253	0.00036836628618065
GAS6-AS2	PROM_ZBTB14	False	True	False	-1.1	0.8999999999999999	5	0.199578449457849	0.276866371694849	False											0.549859874935458	1.88376366930601e-12
GAS6-AS2	PROM_EGR1	False	True	False	-1.1	-0.9000000000000001	15	-3.04567725393117	0.0	False											0.748277244163298	0.0003799436104491
GAS6-AS2	PROM_KLF10	False	True	False	-1.1666666666666667	-0.5666666666666668	6	-1.93024821190597	1.00083757814832e-81	False											0.6708087932326434	5.905248314858513e-05
GAS6-AS2	PROM_KLF11	False	True	False	-1.1	-0.5000000000000001	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
GAS6-AS2	PROM_SP1	False	True	False	-1.1333333333333335	0.3666666666666665	43	-0.733707104214519	4.5131323926585794e-18	False											1.18889022279721	1.6436829852766e-09
GAS6-AS2	PROM_KLF5	False	True	False	-1.1666666666666667	-0.16666666666666674	24	-5.67652439532414	1.21080876011697e-253	False											0.9294844565455735	0.32133196394238
GAS6-AS2	PROM_NR4A2	False	True	False	-1.1	0.09999999999999987	4	0.0294709005446628	0.972820468473888	False											0.908517847989759	0.7607987600360016
GAS6-AS2	PROM_ATF4	False	True	False	-1.1	-1.1	14	0.978806570040113	1.10319700416947e-82	False											1.0182107855136864	0.7327711801172669
GAS6-AS2	PROM_SP2	False	True	False	-1.1666666666666667	0.4333333333333331	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
GAS6-AS2	PROM_KLF2	False	True	False	-1.1666666666666667	-0.3666666666666668	5	2.91214006178269	1.1394009815664e-06	False											0.839142808966928	0.02472106940352
GAS6-AS2	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
GAS6-AS2	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0333333333333334	9	-0.997654425537182	5.94541298065313e-24	False											1.01269770513461	0.0397991322636921
