Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CENPO	ENHA_ZBTB7B;MORF4L2	6.9173322665708	6.311516627908569e-40	False	((1.1666666666666667, 0.9777777777777779), array([-0.97541577, -0.24642594]))	False
CENPO	ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1, 0.9900000000000002), array([-0.83924565, -0.43733328]))	False
CENPO	EAF1;ENHA_TFCP2	9.71442387509309	1.0358812255539101e-39	False	(array([-0.85374434,  0.09287994]), (1.1, 0.77))	False
CENPO	ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1, 0.6233333333333333), array([-0.96615381,  0.24434588]))	False
CENPO	ENHA_GLIS3;SUFU	6.81029951247419	3.1218772456915698e-30	False	((1.1333333333333335, -0.5377777777777778), array([-0.7788268, -0.6022026]))	False
CENPO	ENHA_TFCP2;TCEA2	5.73034845338297	2.25360647126345e-16	False	((1.1, 0.77), array([0.46550648, 0.9090798 ]))	False
CENPO	ENHA_HOXC4;HTT	6.52549282042306	8.65036836928434e-33	False	((1.1333333333333335, -0.4277777777777778), array([0.74444976, 0.696106  ]))	False
CENPO	ENHA_TFCP2;PPIG	6.97768134561939	4.7991425916868e-38	False	((1.1, 0.77), array([-0.67894335, -0.77881842]))	False
CENPO	ENHA_SMAD3;SMAD7	5.22433048895385	1.29482154105142e-07	False	((1.1666666666666667, 0.46444444444444444), array([-0.96040314, -0.10621985]))	False
CENPO	DDX5;ENHA_SMAD5	6.51604895800212	2.6026686146369e-31	False	(array([ 0.98588188, -0.06110596]), (1.1, 0.47666666666666657))	False
CENPO	BCL3;ENHA_FOS	6.98241259908785	5.77907880942909e-40	False	(array([0.44738744, 0.85593478]), (1.1666666666666667, -0.7088888888888889))	False
CENPO	AQP1;ENHA_FOS	5.67489184106593	2.03944156256088e-29	False	(array([0.95362293, 0.35909129]), (1.1666666666666667, -0.7088888888888889))	False
CENPO	APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([-0.5757441,  0.7626033]), (1.1, 0.07333333333333325))	False
