promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MRGBP	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5041666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
MRGBP	ENHA_RARA	True	False	False	1.1333333333333335	0.3208333333333333	14	-0.134025346348399	0.470907401425808	False											0.261947798830067	1.81966720502054e-22
MRGBP	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0541666666666667	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
MRGBP	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.303258707973955	3.0981647817055194e-10
MRGBP	ENHA_NFIB	True	False	False	1.1333333333333335	-0.09166666666666679	4	-0.456247574244742	5.1950932621203e-05	False											0.34613274906970604	1.5865277546206079e-10
MRGBP	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9166666666666667	11	-1.58598313818408	1.07173313586322e-50	False											0.29844113566076	4.1542341851262506e-15
MRGBP	ENHA_PLAG1	True	False	False	1.1666666666666667	0.22916666666666674	2	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
MRGBP	ENHA_NR4A2	True	False	False	1.1	0.13749999999999996	2	0.0294709005446628	0.972820468473888	False											0.29538299140525703	2.800309003501958e-13
MRGBP	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0083333333333333	27	-0.600232504411478	4.5967343029176706e-09	False											0.31064558428592	8.10323109994669e-19
MRGBP	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0541666666666667	11	-1.37363614579217	3.27551851152468e-34	False											0.214040718478568	1.0730040635199801e-10
MRGBP	ENHA_NR2F1	True	False	False	1.1333333333333335	0.04583333333333339	4	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
