Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF44	ENHA_SIX1;EYA2	0.385843066833202	4.72665357163951e-12	False	((1.1666666666666667, 0.3786885245901639), array([-0.94326764, -0.32657965]))	False
ZNF44	ENHA_SRF;HDAC4	0.343984041110205	9.391201204732779e-11	False	((1.1333333333333335, 0.6672131147540985), array([-0.74366553, -0.57823149]))	False
ZNF44	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([-0.80681353, -0.11786573]), (1.1, -0.8836065573770493))	False
ZNF44	ENHA_FOXO3;PLK1	0.390044625483217	5.1448475611476594e-11	False	((1.1, -0.8836065573770493), array([-0.45299767,  0.83323461]))	False
ZNF44	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1666666666666667, 0.2704918032786885), array([-0.45299767,  0.83323461]))	False
ZNF44	ENHA_TFAP4;EXOSC8	0.380764475761726	3.52414948879033e-06	False	((1.1, 0.8475409836065575), array([-0.74943773, -0.63936562]))	False
ZNF44	ENHA_STAT3;NFKB1	0.43972283919579	3.9518154530103504e-09	False	((1.1, 0.7393442622950821), array([-0.65669553,  0.59223521]))	False
ZNF44	ENHA_STAT3;NFKB1	0.43972283919579	3.9518154530103504e-09	False	((1.1, 0.7393442622950821), array([-0.65669553,  0.59223521]))	False
ZNF44	ENHA_STAT3;NFKB2	0.68383529572478	0.212513279066245	False	((1.1, 0.7393442622950821), array([0.78175503, 0.59365415]))	False
ZNF44	ENHA_STAT3;NFKB2	0.68383529572478	0.212513279066245	False	((1.1, 0.7393442622950821), array([0.78175503, 0.59365415]))	False
ZNF44	ENHA_STAT3;NXT2	0.659533834808485	0.163991309305375	False	((1.1, 0.7393442622950821), array([-0.55838888, -0.87296016]))	False
ZNF44	ENHA_STAT3;NXT2	0.659533834808485	0.163991309305375	False	((1.1, 0.7393442622950821), array([-0.55838888, -0.87296016]))	False
ZNF44	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1, -0.8836065573770493), array([-0.59946834,  0.74878034]))	False
ZNF44	ENHA_SRF;NFYA	0.481782064447397	6.11404301227403e-12	False	((1.1333333333333335, 0.6672131147540985), array([-0.89189717, -0.34403366]))	False
ZNF44	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([ 0.94594659, -0.2227077 ]), (1.1, -1.1))	False
ZNF44	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([0.41916923, 0.8219934 ]), (1.1, -1.1))	False
