promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAP3K11	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0661538461538465	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
MAP3K11	ENHA_NR3C2	True	False	False	1.1333333333333335	0.15230769230769248	1	5.68499148783711	4.7048748250575004e-20	False											0.860701185983608	0.248765271376088
MAP3K11	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0661538461538462	2	-1.45059197892293	2.8452302312222497e-33	False											1.1282573752367695	0.05519047465181805
MAP3K11	ENHA_RXRB	True	False	False	1.1666666666666667	0.49076923076923107	6	1.20101849216797	1.7279579237566198e-27	False											0.777364389131965	0.354316952717847
MAP3K11	ENHA_PLAG1	True	False	False	1.1333333333333335	0.25384615384615405	2	-6.54340952873669	2.50212753156315e-17	False											1.099455732092138	0.02324799147757245
MAP3K11	ENHA_NR3C1	True	False	False	1.1	0.11846153846153862	21	-6.23960996901591	1.08927040904652e-119	False											1.24447584241105	0.020505694082691
MAP3K11	ENHA_MYB	True	False	False	1.1	-0.08461538461538454	8	-2.37830081095658	6.25075955829769e-06	False											0.84584536313248	0.2043846489009815
MAP3K11	ENHA_MTF1	True	False	False	1.1666666666666667	-0.1184615384615384	1	-1.1837624874014	1.8464260849660402e-19	False											0.654569527343403	0.0064686329304498
MAP3K11	ENHA_FOXP1	True	False	False	1.1	-0.5923076923076923	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
MAP3K11	ENHA_ESR2	True	False	False	1.1	-0.7953846153846154	5	3.10191642117498	0.0302281855584287	False											1.31474226527722	0.0045877888011561
MAP3K11	ENHA_REST	True	False	False	1.1	0.42307692307692335	16	-0.26340778686432	0.01034300165799	False											1.58081469313921	4.703534145841245e-06
MAP3K11	ENHA_TEAD2	True	False	False	1.1666666666666667	0.7953846153846156	7	-1.49345782959318	3.3648917275816095e-11	False											1.37070256731843	0.0394623601765368
MAP3K11	ENHA_RREB1	True	False	False	1.1333333333333335	0.4569230769230772	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
MAP3K11	ENHA_KLF4	True	False	False	1.1	-0.2876923076923077	9	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
MAP3K11	ENHA_AR	True	False	False	1.1	-1.1	47	0.367597826345658	8.286257086481861e-10	False											0.90539055091237	0.403899461579086
MAP3K11	ENHA_SREBF2	True	False	False	1.1666666666666667	0.693846153846154	12	0.562968751522566	1.60496993764377e-18	False											1.023379679243045	0.392406277506385
MAP3K11	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7615384615384615	5	8.80173078687327	1.15562626144965e-107	False											1.18529893045938	0.0897972309176065
MAP3K11	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8630769230769233	7	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
MAP3K11	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8969230769230772	13	-1.49951127569777	7.75563052587775e-94	False											1.37231150937688	0.017548578827215
MAP3K11	ENHA_HES1	True	False	False	1.1	-0.49076923076923074	2	-3.39534238338495	1.54205368948807e-57	False											1.049645228272482	0.20326495672182224
MAP3K11	ENHA_KLF9	True	False	False	1.1666666666666667	-0.21999999999999997	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
MAP3K11	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5584615384615385	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
MAP3K11	ENHA_SP4	True	False	False	1.1	0.6261538461538463	3	-0.817158610473196	7.14173690207365e-06	False											1.72817014520717	2.30295980595409e-08
MAP3K11	ENHA_SPIB	True	False	False	1.1333333333333335	0.6600000000000001	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
MAP3K11	ENHA_TFAP2A	True	False	False	1.1	0.8292307692307694	26	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	2.6561569662521102e-14
MAP3K11	ENHA_ELF5	True	False	False	1.1666666666666667	-0.8292307692307692	1	8.09117412453688	6.28822481308149e-07	False											0.453288120355131	0.0076296923359278
MAP3K11	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.66	16	-0.810549760351143	8.7594450497324e-24	False											0.9574423298565805	0.5621141796035665
MAP3K11	ENHA_REL	True	False	False	1.1333333333333335	0.35538461538461563	34	-2.46080604113086	7.93735410976565e-55	False											0.965117186072882	0.78404641427929
MAP3K11	ENHA_SOX12	True	False	False	1.1	0.5246153846153847	1	4.44475163042496	0.0	False											0.901396573255422	0.654148989006505
MAP3K11	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9646153846153847	10	-0.254228650675088	0.250420646955463	False											1.51555410586508	0.00013148662365966595
MAP3K11	ENHA_NRF1	True	False	False	1.1666666666666667	0.18615384615384634	6	0.574993565944285	8.28850880542686e-05	False											1.36951206887741	0.02507863720034075
MAP3K11	ENHA_MAZ	True	False	False	1.1333333333333335	-0.15230769230769226	7	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
MAP3K11	ENHA_NFKB2	True	False	False	1.1	0.01692307692307704	10	-1.71781633176476	4.4824481230612196e-57	False											1.715347166826135	7.902581379584599e-07
MAP3K11	ENHA_HINFP	True	False	False	1.1333333333333335	-0.4569230769230769	1	-0.181229002166889	0.339807468547872	False											1.41314931026627	0.0905524585353592
MAP3K11	ENHA_RELA	True	False	False	1.1666666666666667	0.3892307692307695	47	-0.0830794465946176	0.417800025186821	False											0.836694846738875	0.195020442157882
MAP3K11	ENHA_IRF1	True	False	False	1.1333333333333335	-0.3553846153846153	13	-4.0231535461388	8.02847625817727e-85	False											1.70691207977507	1.32906865858799e-07
MAP3K11	ENHA_NR2C2	True	False	False	1.1666666666666667	0.08461538461538476	6	1.21967989309265	1.37592237798234e-17	False											1.0458035632127325	0.0073254130413028
MAP3K11	ENHA_PPARD	True	False	False	1.1666666666666667	0.2876923076923079	10	-0.602154107746966	7.60971979070887e-07	False											0.9211611473310646	0.527936373205081
MAP3K11	ENHA_SP1	True	False	False	1.1333333333333335	0.5584615384615386	70	-0.733707104214519	4.5131323926585794e-18	False											6.50566881061607	5.06664154873606e-40
MAP3K11	ENHA_SRF	True	False	False	1.1	0.7276923076923079	9	-0.846050153224634	1.6988848194520402e-17	False											1.10353822576544	0.343565110120396
MAP3K11	ENHA_NFIC	True	False	False	1.1333333333333335	-0.05076923076923068	2	1.96587754562413	4.1547395769726297e-128	False											0.6457579647446274	0.01602397972676555
MAP3K11	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.5246153846153846	1	-1.62725569904339	1.59319548816921e-26	False											1.32475197158914	0.0116630862555676
MAP3K11	ENHA_EGR1	True	False	False	1.1	-0.8969230769230769	10	-3.04567725393117	0.0	False											2.16507694063425	1.4627838549846969e-13
MAP3K11	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
MAP3K11	ENHA_THRB	True	False	False	1.1	0.930769230769231	9	1.21953043880219	8.56338194398239e-20	False											0.932382305318571	0.573171863787205
MAP3K11	ENHA_NFYB	True	False	False	1.1333333333333335	0.0507692307692309	7	-0.98479218253161	7.82346285682545e-14	False											0.962770873202226	0.641842475286753
MAP3K11	ENHA_SP2	True	False	False	1.1666666666666667	0.5923076923076924	6	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
MAP3K11	ENHA_TCF4	True	False	False	1.1333333333333335	0.7615384615384617	28	-0.234793954519332	0.642460693171194	False											1.56185658099717	0.014820067382764
MAP3K11	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6261538461538462	16	1.24156433831413	4.17412683231984e-59	False											1.0091206546592426	0.763270866913632
MAP3K11	ENHA_ZNF148	True	False	False	1.1666666666666667	0.9984615384615387	4	-0.834924716402328	2.2398601186884702e-14	False											2.0260362365635203	2.7198330872291087e-12
MAP3K11	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.01692307692307682	31	-1.14746090520674	3.71257051919243e-33	False											2.42152940736124	6.6217432173978695e-18
MAP3K11	ENHA_ETV4	True	False	False	1.1666666666666667	-0.7276923076923076	1	-4.11796738052689	1.1065726620988e-30	False											1.17185370702217	0.109118536342478
MAP3K11	ENHA_CTCF	True	False	False	1.1666666666666667	-1.0323076923076924	5	-0.109990033571817	0.283857674973301	False											1.12669251566762	0.014603566226151
MAP3K11	ENHA_E2F4	True	False	False	1.1	-0.9984615384615385	9	-0.997654425537182	5.94541298065313e-24	False											1.33423249810434	0.0124104742684682
MAP3K11	ENHA_FOXK1	True	False	False	1.1	-0.6938461538461539	10	0.574039276976994	4.44166865271061e-09	False											0.9667079257744644	0.7561096045521555
MAP3K11	ENHA_OSR2	True	False	False	1.1	0.2200000000000002	1	-0.89735473438583	0.0005469266625163	False											1.23340513084937	0.05116131550095
MAP3K11	ENHA_MAFK	True	False	False	1.1	-0.18615384615384611	2	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
MAP3K11	ENHA_KLF5	True	False	False	1.1333333333333335	-0.25384615384615383	20	-5.67652439532414	1.21080876011697e-253	False											2.17583533900918	1.651521620175125e-14
MAP3K11	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.423076923076923	2	-5.73638898537644	8.91965784328868e-13	False											1.341092626401065	0.1448977736768647
MAP3K11	ENHA_HSF1	True	False	False	1.1	-0.38923076923076916	11	-0.517612617299572	3.01218728661796e-10	False											0.868226216473489	0.09232899690779
MAP3K11	ENHA_EBF3	True	False	False	1.1666666666666667	-0.9307692307692308	1	8.53327243505933	7.20678671088827e-08	False											1.11448109080569	0.284912233859979
MAP3K11	ENHA_KLF15	True	False	False	1.1666666666666667	-0.32153846153846144	2	4.1833301961753	7.76478681528587e-34	False											1.454853922586685	0.0020787958926551937
MAP3K11	ENHA_ELF1	True	False	False	1.1333333333333335	-0.8630769230769231	3	-2.15837082837145	4.647988010054e-98	False											1.10023178667417	0.735846342599719
MAP3K11	ENHA_ZNF274	True	False	False	1.1	1.0323076923076928	2	-0.641416851887977	6.94739766427773e-08	False											0.8064066254651194	0.32915679662148384
MAP3K11	ENHA_VEZF1	True	False	False	1.1333333333333335	0.9646153846153851	1	-0.961337797660412	9.83292929448264e-21	False											0.382584257941285	9.63731282987329e-06
MAP3K11	ENHA_RBPJ	True	False	False	1.1	0.3215384615384618	20	0.115047690168036	0.250723186308428	False											1.1447408626074251	0.18883283880684248
MAP3K11	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7666666666666666	15	-3.2635472309405	5.28479283829799e-135	False											2.48162187168376	4.06258422723238e-17
MAP3K11	PROM_EGR1	False	True	False	-1.1	-0.9000000000000001	13	-3.04567725393117	0.0	False											3.83246319926411	5.17267290908008e-24
MAP3K11	PROM_KLF10	False	True	False	-1.1333333333333335	-0.6333333333333334	5	-1.93024821190597	1.00083757814832e-81	False											1.74284405833224	9.77245591059339e-09
MAP3K11	PROM_KLF11	False	True	False	-1.1666666666666667	-0.5666666666666668	4	-0.441334750720284	0.0038049154602967	False											1.906574437465635	3.3392291005467746e-11
MAP3K11	PROM_NFIB	False	True	False	-1.1	-0.10000000000000009	3	-0.456247574244742	5.1950932621203e-05	False											1.47110716236301	0.0008882549816032
MAP3K11	PROM_SP1	False	True	False	-1.1	0.5	42	-0.733707104214519	4.5131323926585794e-18	False											11.161168073551401	1.907966455126085e-41
MAP3K11	PROM_KLF5	False	True	False	-1.1666666666666667	-0.3666666666666668	22	-5.67652439532414	1.21080876011697e-253	False											2.336564150142215	1.3317946071670731e-15
MAP3K11	PROM_SP2	False	True	False	-1.1333333333333335	0.5666666666666667	3	-0.0147266859935625	0.930346069146716	False											4.6330458716523	3.85877250837594e-28
MAP3K11	PROM_KLF2	False	True	False	-1.1	-0.5000000000000001	4	2.91214006178269	1.1394009815664e-06	False											2.07789045214922	2.0298377003161727e-13
MAP3K11	PROM_PRDM1	False	True	False	-1.1	0.2999999999999998	5	-6.53099636690485	2.85150155789745e-13	False											0.980110381868196	0.948379537034864
MAP3K11	PROM_NFKB2	False	True	False	-1.1	0.09999999999999987	12	-1.71781633176476	4.4824481230612196e-57	False											1.5533517868564	0.0008243718450749
MAP3K11	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											2.0171477604056	6.42898731248963e-13
MAP3K11	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0333333333333334	11	-0.997654425537182	5.94541298065313e-24	False											1.8128872880045	8.78680573695401e-10
MAP3K11	PROM_SP4	False	True	False	-1.1	0.7	4	-0.817158610473196	7.14173690207365e-06	False											1.66892514751414	0.017681209417573958
MAP3K11	PROM_NFIC	False	True	False	-1.1333333333333335	-0.03333333333333344	4	1.96587754562413	4.1547395769726297e-128	False											0.629693417756976	0.276780244527969
MAP3K11	PROM_E2F1	False	True	False	-1.1	-1.1	19	-1.58598313818408	1.07173313586322e-50	False											1.7620271045742	1.31432629755289e-08
MAP3K11	PROM_MAZ	False	True	False	-1.1333333333333335	-0.2333333333333334	4	1.17636897308062	2.95636464524114e-88	False											2.557151705857335	7.27949128993177e-19
MAP3K11	PROM_RELA	False	True	False	-1.1666666666666667	0.4333333333333331	70	-0.0830794465946176	0.417800025186821	False											1.6499996158286399	0.0058261979074994
MAP3K11	PROM_HINFP	False	True	False	-1.1666666666666667	-0.7666666666666668	2	-0.181229002166889	0.339807468547872	False											1.403509042797105	0.0715214233015648
MAP3K11	PROM_IRF1	False	True	False	-1.1	-0.7000000000000001	15	-4.0231535461388	8.02847625817727e-85	False											0.740116185325451	0.0522622311167285
MAP3K11	PROM_KLF4	False	True	False	-1.1333333333333335	-0.43333333333333346	10	-4.0236383329462	1.2985292682091302e-211	False											2.57654141163569	6.05204559956143e-18
MAP3K11	PROM_NFATC3	False	True	False	-1.1666666666666667	-0.16666666666666674	1	0.548181206572617	2.53394364796607e-07	False											0.875282210063377	0.858750104970177
MAP3K11	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9666666666666663	6	-0.834924716402328	2.2398601186884702e-14	False											4.20708584279138	3.939759691392475e-32
MAP3K11	PROM_TFDP1	False	True	False	-1.1	0.8999999999999999	14	-1.49951127569777	7.75563052587775e-94	False											1.9835588299004399	1.687258790747735e-12
MAP3K11	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9666666666666668	10	-0.254228650675088	0.250420646955463	False											2.08201913060109	4.849919560496497e-10
MAP3K11	PROM_ZNF460	False	True	False	-1.1666666666666667	1.0333333333333332	1	1.21538597859962	5.59628789323162e-05	False											2.5101455681027	1.08784168571978e-19
MAP3K11	PROM_NR2C2	False	True	False	-1.1333333333333335	0.16666666666666652	7	1.21967989309265	1.37592237798234e-17	False											1.06573006062118	0.61686971720747
MAP3K11	PROM_KLF9	False	True	False	-1.1	-0.30000000000000004	1	0.780085327606089	4.63130065865619e-16	False											2.50656239966608	7.59063513136235e-20
MAP3K11	PROM_SP3	False	True	False	-1.1666666666666667	0.6333333333333333	1	-0.775224946273101	3.1953368976117602e-21	False											2.69893372885253	2.2642803474039e-20
MAP3K11	PROM_NFKB1	False	True	False	-1.1666666666666667	0.033333333333333215	35	-1.14746090520674	3.71257051919243e-33	False											1.64550963237674	3.87758634615997e-07
MAP3K11	PROM_GLIS2	False	True	False	-1.1333333333333335	-0.8333333333333335	1	-1.62725569904339	1.59319548816921e-26	False											1.37161350456513	0.0069008422236807
MAP3K11	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.8333333333333333	7	-0.853382865494771	5.1225313213023e-10	False											2.0069164458195	3.26694769009132e-12
MAP3K11	PROM_REL	False	True	False	-1.1333333333333335	0.3666666666666665	37	-2.46080604113086	7.93735410976565e-55	False											1.48176097941693	0.0861284570021773
MAP3K11	PROM_PLAG1	False	True	False	-1.1666666666666667	0.23333333333333317	2	-6.54340952873669	2.50212753156315e-17	False											1.50194465177255	0.0004524521792926256
MAP3K11	IKBKB	False	False	True	-0.42243703222087264	0.6281233486054592	7	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0011795959575031	0.0012191889915343	0.967525105372434	0.0149777433951386	0.0156005138684234	0.960080130786888	0.645	0.94	2.61947341677316	6.42526330408423e-20
MAP3K11	BTRC	False	False	True	0.5025898313114577	0.3244014542283824	12	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0058205442411559	0.006196404883151	0.93934214289044	0.0294957763182465	0.0307762094516876	0.958395359394368	0.917	0.966	1.38786927273651	0.0041672376366061
MAP3K11	MAX	False	False	True	0.835557622003766	0.5767932475361196	9	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0050963955739082	0.006337410913876	0.804176286367898	0.0247943710043154	0.0263294088138129	0.941698736179286	1.0	0.997	3.39872762459724	6.20889233587011e-24
MAP3K11	FOS	False	False	True	-0.7718263124315586	0.7137279932952431	5	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0057589176234461	0.0078939079815868	0.729539492590902	0.0248090256641296	0.0283619911621121	0.874727924507334	1.0	1.0	1.94351938011213	2.5238560635617e-07
MAP3K11	JUN	False	False	True	0.19887816256385699	0.7784536334489344	11	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0276297191722548	0.0279454267891675	0.988702709058817	0.0611980713884264	0.0627684554682119	0.974981317158891	0.643	0.912	13.4338720453734	5.35638483544084e-16
