promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ELP2	ENHA_ZBTB18	True	False	False	1.1	0.9482758620689657	1	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
ELP2	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.074712643678161	12	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.6687931510975204e-07
ELP2	ENHA_STAT1	True	False	False	1.1333333333333335	0.5942528735632184	38	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	1.5207910502265902e-14
ELP2	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9988505747126437	2	-0.799638377875635	7.43142461235931e-28	False											2.16647218140382	0.0393833475342183
ELP2	ENHA_NR2F1	True	False	False	1.1	-0.037931034482758585	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
ELP2	ENHA_IRF5	True	False	False	1.1666666666666667	-0.5183908045977011	6	-1.39163236637464	9.03388222409983e-17	False											1.5439952543926498	0.001095127379972
ELP2	ENHA_RREB1	True	False	False	1.1333333333333335	0.2908045977011495	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
ELP2	ENHA_JUN	True	False	False	1.1	-0.49310344827586206	45	1.11265479843166	9.128250855418809e-40	False											1.61220847655241	5.2214687276069e-05
ELP2	ENHA_TP53	True	False	False	1.1666666666666667	0.8471264367816094	41	0.19430270080352	0.0080827699159202	False											1.78699947708326	3.22504417209266e-07
ELP2	ENHA_THAP1	True	False	False	1.1	0.7965517241379312	4	-0.731260560585431	0.000533619784927	False											1.385175436320075	0.00134366089381715
ELP2	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.16436781609195394	4	-0.710503498140033	0.0854050478704199	False											1.4337535620772601	0.00266715698376275
ELP2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.745977011494253	4	-3.09819901379961	1.5394834772998e-296	False											1.4819686505170249	4.54494976666382e-05
ELP2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5436781609195402	13	2.33049101833238	6.57549062582311e-219	False											1.72543752061864	8.99022354397981e-06
ELP2	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2908045977011494	2	1.17636897308062	2.95636464524114e-88	False											1.627491543194175	1.0155897526681467e-06
ELP2	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9988505747126437	9	-0.0362829210068259	0.736088995669794	False											1.73695908823666	2.4275694008662e-08
ELP2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5436781609195402	50	-4.0231535461388	8.02847625817727e-85	False											2.97488435328601	1.4753750764050657e-18
ELP2	ENHA_NR4A1	True	False	False	1.1	0.037931034482758585	11	-0.313752055108596	0.111151395127448	False											1.41555146758376	0.0003025267178154
ELP2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.44252873563218387	2	2.91214006178269	1.1394009815664e-06	False											1.821618420518575	6.01243271407384e-10
ELP2	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.973563218390805	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
ELP2	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.745977011494253	10	1.24156433831413	4.17412683231984e-59	False											1.372702821400235	0.0030229147554133
ELP2	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.08850574712643677	78	-1.14746090520674	3.71257051919243e-33	False											2.32670561055956	3.445554910636871e-11
ELP2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3919540229885058	16	-5.67652439532414	1.21080876011697e-253	False											1.7582315269846749	5.35660042416353e-09
ELP2	ENHA_LEF1	True	False	False	1.1666666666666667	-0.3666666666666667	4	1.16070839588944	0.107054036289159	False											1.2126521244714952	0.06121134970739921
ELP2	ENHA_HOXB13	True	False	False	1.1	-0.5689655172413793	1	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
ELP2	ENHA_RBPJ	True	False	False	1.1	0.2655172413793103	28	0.115047690168036	0.250723186308428	False											1.623560574916475	8.09560009211937e-05
ELP2	ENHA_SOX4	True	False	False	1.1	0.4172413793103449	6	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
ELP2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8471264367816093	6	1.20019564579332	1.62568910285003e-17	False											1.710191939621485	9.033165705078315e-09
ELP2	ENHA_FOXP1	True	False	False	1.1	-0.7206896551724138	12	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
ELP2	ENHA_ATF2	True	False	False	1.1	-1.1	20	-1.17700877218428	6.62215113985468e-25	False											1.694522379917395	1.0560405651842179e-07
ELP2	ENHA_TBX3	True	False	False	1.1	0.6448275862068966	2	4.85416731525128	0.0	False											2.00401392013027	0.0013459830781794
ELP2	ENHA_TWIST1	True	False	False	1.1	0.8724137931034484	6	0.152160574972577	0.616322400300272	False											1.759383945758535	6.911271710006991e-09
ELP2	ENHA_CEBPD	True	False	False	1.1	-1.024137931034483	6	-1.31700649745662	1.2755748215574602e-15	False											1.26415582088548	0.027510195010345052
ELP2	ENHA_YY1	True	False	False	1.1666666666666667	0.9229885057471265	42	-0.538679781895407	1.62040735838636e-12	False											1.53725474632414	5.40313041950836e-05
ELP2	ENHA_NFIL3	True	False	False	1.1	-0.11379310344827587	1	-3.02481289020188	6.77247507855608e-118	False											1.74736520768965	0.0095979539288617
ELP2	ENHA_PRDM1	True	False	False	1.1333333333333335	0.21494252873563235	10	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
ELP2	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.049425287356322	52	-1.24764079331658	9.42804687986243e-41	False											2.138070395329215	2.58966316092604e-15
ELP2	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0747126436781609	5	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
ELP2	ENHA_PPARG	True	False	False	1.1	0.18965517241379315	38	-1.40165572190257	4.78642753115274e-07	False											1.69143964457757	2.58405761359977e-07
ELP2	ENHA_GMEB2	True	False	False	1.1666666666666667	-0.5942528735632184	1	-0.620642811968179	1.6060476810771e-09	False											1.49276424499254	0.150808105694041
ELP2	ENHA_TBX6	True	False	False	1.1333333333333335	0.6701149425287358	2	0.937285664002426	0.164214631230843	False											2.11200129683049	2.04003719215326e-05
ELP2	ENHA_FOXK1	True	False	False	1.1	-0.7965517241379311	7	0.574039276976994	4.44166865271061e-09	False											1.47586727316768	0.0004878603906491
