promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DAGLB	ENHA_ZNF460	True	False	False	1.1	1.0765957446808514	4	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
DAGLB	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9127659574468088	2	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
DAGLB	ENHA_STAT1	True	False	False	1.1333333333333335	0.46808510638297873	38	-4.62037343801228	3.18474888731901e-209	False											2.0691343602231447	2.0363979807218353e-14
DAGLB	ENHA_NR2F1	True	False	False	1.1	0.023404255319148914	6	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
DAGLB	ENHA_ESR2	True	False	False	1.1	-0.7489361702127659	5	3.10191642117498	0.0302281855584287	False											1.77769419474928	4.86363478297449e-10
DAGLB	ENHA_JUN	True	False	False	1.1666666666666667	-0.49148936170212765	44	1.11265479843166	9.128250855418809e-40	False											1.589584058334065	0.00018894252898035
DAGLB	ENHA_KLF4	True	False	False	1.1	-0.3978723404255319	4	-4.0236383329462	1.2985292682091302e-211	False											2.558526389970885	1.6267773453651062e-17
DAGLB	ENHA_TP53	True	False	False	1.1	0.795744680851064	98	0.19430270080352	0.0080827699159202	False											1.88274740079071	2.058721370683e-08
DAGLB	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7021276595744681	7	-0.853382865494771	5.1225313213023e-10	False											1.15470269228163	0.124936961048468
DAGLB	ENHA_THAP1	True	False	False	1.1666666666666667	0.7723404255319151	10	-0.731260560585431	0.000533619784927	False											1.41729972868449	0.0009129312518697
DAGLB	ENHA_IRF7	True	False	False	1.1	-0.5382978723404256	7	-3.83408099935248	6.50427053228451e-298	False											1.64194096300458	1.04509781371221e-06
DAGLB	ENHA_HES1	True	False	False	1.1	-0.6787234042553192	2	-3.39534238338495	1.54205368948807e-57	False											1.434979808029595	0.02518073132494425
DAGLB	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6085106382978724	4	-3.09819901379961	1.5394834772998e-296	False											1.4819686505170249	4.54494976666382e-05
DAGLB	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5617021276595745	30	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	6.61749630515615e-20
DAGLB	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4446808510638298	3	2.91214006178269	1.1394009815664e-06	False											1.78157068490963	1.0970460371834e-09
DAGLB	ENHA_EGR1	True	False	False	1.1333333333333335	-0.7957446808510639	23	-3.04567725393117	0.0	False											1.69398541286964	1.35601482552507e-08
DAGLB	ENHA_ATF3	True	False	False	1.1	-1.0297872340425533	30	-0.363412288333933	0.0004899812137875	False											1.35000962522084	0.0152865589304129
DAGLB	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
DAGLB	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.023404255319148914	56	-1.14746090520674	3.71257051919243e-33	False											1.83720816226728	1.4392040257726202e-10
DAGLB	ENHA_MNT	True	False	False	1.1666666666666667	-0.1404255319148936	2	1.33473747373846	2.7998515649487704e-25	False											1.2781424083509	0.0714274994079749
DAGLB	ENHA_RFX5	True	False	False	1.1	0.23404255319148937	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
DAGLB	ENHA_KLF5	True	False	False	1.1333333333333335	-0.37446808510638296	16	-5.67652439532414	1.21080876011697e-253	False											1.74578620259546	5.35660042416353e-09
DAGLB	ENHA_SOX4	True	False	False	1.1333333333333335	0.32765957446808525	3	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
DAGLB	ENHA_ELF3	True	False	False	1.1666666666666667	-0.772340425531915	3	1.20019564579332	1.62568910285003e-17	False											1.69277881248392	1.47468412996643e-08
DAGLB	ENHA_BHLHE40	True	False	False	1.1666666666666667	-0.9829787234042554	8	-1.37363614579217	3.27551851152468e-34	False											1.48409735665989	0.0011019255871076998
DAGLB	ENHA_REST	True	False	False	1.1666666666666667	0.21063829787234045	16	-0.26340778686432	0.01034300165799	False											2.00083173653333	1.201931938307917e-12
DAGLB	ENHA_ATF2	True	False	False	1.1666666666666667	-1.0531914893617023	28	-1.17700877218428	6.62215113985468e-25	False											1.70450046756875	9.701481496563475e-08
DAGLB	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0063829787234044	1	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
DAGLB	ENHA_TBX3	True	False	False	1.1	0.5148936170212768	4	4.85416731525128	0.0	False											2.039472760091845	0.0006729915397251429
DAGLB	ENHA_RUNX2	True	False	False	1.1333333333333335	0.2574468085106383	19	-0.861166876706292	0.0007117547549995	False											1.68139133035541	1.87973657780982e-08
DAGLB	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8191489361702129	8	0.152160574972577	0.616322400300272	False											1.731206365006905	7.43310659373634e-08
DAGLB	ENHA_MYC	True	False	False	1.1666666666666667	-0.07021276595744674	36	0.678826795642739	2.0942350848026002e-26	False											1.521754655958125	0.0003889188923229
DAGLB	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6787234042553192	27	-3.2635472309405	5.28479283829799e-135	False											2.01924539187204	7.808231590019281e-14
