Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNX3	ENHA_MEF2D;MAPK7	0.621540842109931	0.0133822905805777	False	((1.1333333333333335, 0.030555555555555447), array([-0.9534529 , -0.31673632]))	False
SNX3	ENHA_MEF2A;MAPK7	0.638962257864491	0.0257751757449952	False	((1.1, 0.0), array([-0.9534529 , -0.31673632]))	False
SNX3	CITED2;ENHA_TFAP2C	1.7153532131942	2.04793356009494e-08	False	(array([-0.85199751, -0.39816564]), (1.1, 0.8250000000000002))	False
SNX3	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([-0.85199751, -0.39816564]), (1.1666666666666667, 0.7944444444444445))	False
SNX3	ENHA_KLF15;ZBTB24	1.3458555153539	0.582896168659429	False	((1.1333333333333335, -0.33611111111111114), array([-0.94665594,  0.309101  ]))	False
SNX3	ENHA_PAX9;KDM5B	1.02896524531616	0.867935366257889	False	((1.1666666666666667, 0.33611111111111125), array([-0.73978476, -0.63701001]))	False
SNX3	ENHA_TFAP2C;KDM5B	1.63114485187938	4.70763466048854e-07	False	((1.1, 0.8250000000000002), array([-0.73978476, -0.63701001]))	False
SNX3	ENHA_KLF10;KDM5B	1.35602001092001	0.0024122124507606	False	((1.1666666666666667, -0.39722222222222225), array([-0.73978476, -0.63701001]))	False
SNX3	ENHA_RELA;IRF5	0.441856645077513	0.0688328746641534	False	((1.1666666666666667, 0.4277777777777778), array([0.75492122, 0.6763461 ]))	False
SNX3	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1333333333333335, 1.0388888888888892), array([-0.67090827,  0.74043495]))	False
SNX3	ENHA_KLF10;SIAH1	1.51060376217347	2.54242820770664e-05	False	((1.1666666666666667, -0.39722222222222225), array([-0.67090827,  0.74043495]))	False
SNX3	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1333333333333335, 0.48888888888888893), array([ 0.97494462, -0.09885732]))	False
SNX3	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1333333333333335, 0.48888888888888893), array([ 0.55507988, -0.72289674]))	False
SNX3	ENHA_RELA;MAPK10	0.515182742687415	0.0047607111624126	False	((1.1666666666666667, 0.4277777777777778), array([0.47888631, 0.83404768]))	False
SNX3	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([-0.88976708,  0.47736063]), (1.1666666666666667, 1.0694444444444446))	False
SNX3	CBX5;ENHA_KLF11	1.41829244471357	0.0003895706168366	False	(array([-0.88976708,  0.47736063]), (1.1, -0.3666666666666667))	False
SNX3	CBX5;PROM_ZNF460	2.5101455681027	1.08784168571978e-19	False	(array([-0.88976708,  0.47736063]), (-1.1, 1.0405405405405408))	False
SNX3	ENHA_MAZ;KEAP1	1.33296397464885	0.0058357466362373	False	((1.1666666666666667, -0.030555555555555447), array([-0.20285354, -0.92845117]))	False
SNX3	ENHA_RELA;KEAP1	0.992322025430897	1.0	False	((1.1666666666666667, 0.4277777777777778), array([-0.20285354, -0.92845117]))	True
SNX3	ENHA_MAFK;HIF1A	1.91059478919366	5.15792044025176e-10	False	((1.1, -0.09166666666666679), array([-0.78746597, -0.52688676]))	False
SNX3	ENHA_SP1;HIF1A	2.52582196530107	2.67540244648426e-17	False	((1.1333333333333335, 0.48888888888888893), array([-0.78746597, -0.52688676]))	False
SNX3	ENHA_TFAP2C;MYC	2.02486771179706	3.00676246666349e-13	False	((1.1, 0.8250000000000002), array([-0.03282522, -0.97200977]))	False
SNX3	ENHA_TFAP2A;MYC	2.93316664136898	4.81928265987134e-27	False	((1.1666666666666667, 0.7944444444444445), array([-0.03282522, -0.97200977]))	False
SNX3	ENHA_SP1;MYC	7.34077141726501	3.58917038987905e-57	False	((1.1333333333333335, 0.48888888888888893), array([-0.03282522, -0.97200977]))	False
SNX3	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([ 0.29339078, -0.89341335]), (1.1333333333333335, 0.6722222222222223))	False
SNX3	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([ 0.29339078, -0.89341335]), (1.1333333333333335, 0.48888888888888893))	False
SNX3	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1, 0.0), array([-0.93626817, -0.20950446]))	False
