promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CCDC82	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.973563218390805	6	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
CCDC82	ENHA_SNAI2	True	False	False	1.1	0.3413793103448277	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CCDC82	ENHA_STAT1	True	False	False	1.1333333333333335	0.5183908045977013	81	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
CCDC82	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.08850574712643677	9	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
CCDC82	ENHA_IRF5	True	False	False	1.1666666666666667	-0.5942528735632184	6	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	9.54261276809721e-09
CCDC82	ENHA_MZF1	True	False	False	1.1333333333333335	-0.24022988505747123	9	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
CCDC82	ENHA_RREB1	True	False	False	1.1333333333333335	0.21494252873563235	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
CCDC82	ENHA_JUN	True	False	False	1.1333333333333335	-0.5436781609195402	55	1.11265479843166	9.128250855418809e-40	False											3.19854119253799	2.4643738480858398e-30
CCDC82	ENHA_TP53	True	False	False	1.1333333333333335	0.8218390804597702	74	0.19430270080352	0.0080827699159202	False											2.9651076250480752	5.147468462582159e-32
CCDC82	ENHA_THAP1	True	False	False	1.1	0.7965517241379312	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.94917486601386e-36
CCDC82	ENHA_IRF7	True	False	False	1.1	-0.5689655172413793	7	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
CCDC82	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.074712643678161	5	-1.04774665164378	1.61282064181663e-22	False											2.37143847357217	1.1369290364664e-13
CCDC82	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.21494252873563213	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
CCDC82	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6701149425287358	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
CCDC82	ENHA_SREBF1	True	False	False	1.1666666666666667	0.46781609195402307	32	2.33049101833238	6.57549062582311e-219	False											2.588642249328615	2.800597570931482e-23
CCDC82	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6701149425287356	34	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
CCDC82	ENHA_NR4A1	True	False	False	1.1	-0.037931034482758585	11	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
CCDC82	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8218390804597702	7	-3.0226820248758	1.8258994682084e-290	False											2.28004362195892	4.86163201891763e-13
CCDC82	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9735632183908047	13	-3.04567725393117	0.0	False											4.49451658500495	1.37205007811636e-59
CCDC82	ENHA_IRF3	True	False	False	1.1333333333333335	-0.6195402298850575	22	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	3.1539343076598e-26
CCDC82	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.13908045977011496	60	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
CCDC82	ENHA_LEF1	True	False	False	1.1333333333333335	-0.46781609195402296	6	1.16070839588944	0.107054036289159	False											2.1129533348917997	1.5238576700186566e-14
CCDC82	ENHA_SOX4	True	False	False	1.1666666666666667	0.3919540229885059	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
