Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WTAP	ENHA_KLF11;SIN3A	0.299442368079182	5.3867735099271294e-36	False	((1.1333333333333335, -0.24444444444444446), array([-0.94159343, -0.26744698]))	False
WTAP	PROM_KLF10;SIN3A	0.860756429465472	0.0660512010165378	False	((-1.1, -0.7000000000000001), array([-0.94159343, -0.26744698]))	False
WTAP	EHMT2;ENHA_KLF6	0.358985954618015	3.92879507183676e-28	False	(array([-0.5105762 , -0.73553661]), (1.1333333333333335, 0.12222222222222223))	False
WTAP	ENHA_RFX3;FHL3	0.380969686183641	3.08189003354615e-17	False	((1.1333333333333335, 0.48888888888888893), array([-0.46843489,  0.86260094]))	False
WTAP	EHMT2;PROM_KLF3	0.565009154447054	4.70008043947768e-11	False	(array([-0.5105762 , -0.73553661]), (-1.1666666666666667, -0.5666666666666668))	False
WTAP	FHL3;PROM_KLF3	0.677364003866404	3.16238041001184e-06	False	(array([-0.46843489,  0.86260094]), (-1.1666666666666667, -0.5666666666666668))	False
WTAP	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.5545319 ,  0.55238578]), (1.1, 1.1))	False
WTAP	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.5545319 ,  0.55238578]), (1.1333333333333335, -0.24444444444444446))	False
WTAP	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.5545319 ,  0.55238578]), (-1.1666666666666667, 1.0333333333333332))	False
WTAP	CCND3;ENHA_ETV1	0.316306451403386	1.22791152764912e-06	False	(array([-0.29635713,  0.83392565]), (1.1333333333333335, -0.6111111111111112))	False
WTAP	ENHA_NR3C1;NCOA1	0.406862362458816	3.079554872612e-10	False	((1.1, 0.3666666666666667), array([-0.59270881,  0.78903887]))	False
WTAP	ENHA_NR3C1;MED1	0.490600360331565	3.49044908842942e-10	False	((1.1, 0.3666666666666667), array([-0.59686614, -0.14927373]))	False
WTAP	ENHA_GABPA;MED1	0.437174542244494	2.6941890133287e-18	False	((1.1, -0.3666666666666667), array([-0.59686614, -0.14927373]))	False
