Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TTI1	ENHA_TCF3;PSMD4	1.30948458391964	0.157185174526224	False	((1.1, 0.8016949152542372), array([-0.97467839, -0.2780361 ]))	False
TTI1	ENHA_SREBF2;PSMD4	1.07336987259809	0.607804922372839	False	((1.1333333333333335, 0.7271186440677966), array([-0.97467839, -0.2780361 ]))	False
TTI1	ENHA_ESR2;MYBBP1A	2.47058149248508	3.83496095368496e-10	False	((1.1666666666666667, -0.9135593220338984), array([-0.84530084,  0.16401809]))	False
TTI1	ENHA_FOXA1;MSH3	3.05912603040386	2.42592118124802e-15	False	((1.1333333333333335, -0.8389830508474577), array([-0.57833941,  0.80470791]))	False
TTI1	ENHA_SNAI1;EZH2	3.3666947824093	1.7776839397944e-21	False	((1.1333333333333335, 0.3915254237288135), array([-0.7780677 ,  0.38501445]))	False
TTI1	ENHA_RELB;SMARCB1	3.03267633990784	5.6969921672156294e-12	False	((1.1333333333333335, 0.27966101694915246), array([0.4170286 , 0.92219247]))	False
TTI1	ENHA_CTCF;SUZ12	2.12719873246123	6.138132549274219e-11	False	((1.1, -0.9881355932203391), array([0.71090933, 0.71539036]))	False
TTI1	ENHA_CTCF;YBX1	2.42521943608176	4.9829806354574595e-16	False	((1.1, -0.9881355932203391), array([-0.66789349, -0.7976374 ]))	False
TTI1	ENHA_CTCF;POLR2A	2.15107781103476	3.48085037737492e-10	False	((1.1, -0.9881355932203391), array([-0.66523256,  0.74635623]))	False
TTI1	CDYL;ENHA_REST	2.84065734651128	5.17209446099749e-18	False	(array([-0.9389978 , -0.23769051]), (1.1666666666666667, 0.3169491525423729))	False
TTI1	ENHA_SREBF2;NFYC	1.73934710085291	0.0001900053210757	False	((1.1333333333333335, 0.7271186440677966), array([ 0.51979824, -0.75830003]))	False
TTI1	ENHA_SREBF2;PIAS2	2.37731478117158	6.25419929908295e-09	False	((1.1333333333333335, 0.7271186440677966), array([0.37518965, 0.87902182]))	False
TTI1	ECSIT;ENHA_NFKB1	3.22908155021392	5.2830185658487e-25	False	(array([-0.92924256,  0.40639031]), (1.1, -0.09322033898305082))	False
TTI1	CDK9;ENHA_NFKB1	3.60712196253324	3.2436095298038296e-40	False	(array([-0.50915691,  0.80567106]), (1.1, -0.09322033898305082))	False
TTI1	CHUK;ENHA_NFKB2	2.95293534653959	1.7078557939218402e-20	False	(array([-0.95947148, -0.11666413]), (1.1333333333333335, -0.055932203389830626))	False
TTI1	CHUK;ENHA_NFKB1	2.65812233427248	2.7161160791139e-22	False	(array([-0.95947148, -0.11666413]), (1.1, -0.09322033898305082))	False
TTI1	ENHA_NFKB1;TXN	3.22908155021392	5.2830185658487e-25	False	((1.1, -0.09322033898305082), array([-0.363952  , -0.90419917]))	False
TTI1	ENHA_NFKB2;IKBKG	3.34062638729323	1.15566530695932e-21	False	((1.1333333333333335, -0.055932203389830626), array([-0.96962463,  0.24113856]))	False
TTI1	ENHA_NFKB1;IKBKG	3.21108907884789	1.59815656079927e-26	False	((1.1, -0.09322033898305082), array([-0.96962463,  0.24113856]))	False
TTI1	ENHA_TCF4;PIN1	2.1125965410678	1.37143176473737e-15	False	((1.1333333333333335, 0.8389830508474576), array([-0.07503197, -0.98076353]))	False
TTI1	ACTL6A;ENHA_RELB	1.67747659904778	0.0001815009130548	False	(array([ 0.16246444, -0.94192968]), (1.1333333333333335, 0.27966101694915246))	False
TTI1	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([ 0.16246444, -0.94192968]), (1.1333333333333335, 0.8389830508474576))	False
TTI1	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1666666666666667, -0.9135593220338984), array([0.45145565, 0.7831955 ]))	False
TTI1	ENHA_NFKB1;PELP1	1.35485317151216	0.01188468881023	False	((1.1, -0.09322033898305082), array([0.45145565, 0.7831955 ]))	False
TTI1	BIRC2;ENHA_NFKB2	1.31801770285184	0.0107842606638188	False	(array([-0.91115604, -0.30437598]), (1.1333333333333335, -0.055932203389830626))	False
TTI1	CDK4;ENHA_MZF1	1.23702494378811	0.068603221655623	False	(array([ 0.66733859, -0.56919467]), (1.1333333333333335, -0.16779661016949154))	False
TTI1	ENHA_MAX;TRRAP	1.43342071273567	0.000516398467142	False	((1.1666666666666667, -0.3542372881355933), array([0.97470258, 0.1047773 ]))	False
TTI1	ENHA_ESR2;MSH2	2.1177531576823	1.9937332681994704e-09	False	((1.1666666666666667, -0.9135593220338984), array([ 0.6971307 , -0.72972322]))	False
TTI1	ENHA_MAX;MSH2	1.72608485413772	0.000569178436594	False	((1.1666666666666667, -0.3542372881355933), array([ 0.6971307 , -0.72972322]))	False
