promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STAU1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.2704918032786885	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
STAU1	ENHA_RARA	True	False	False	1.1666666666666667	-0.0540983606557377	23	-0.134025346348399	0.470907401425808	False											0.655556933184142	4.14757072510379e-05
STAU1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
STAU1	ENHA_RXRB	True	False	False	1.1	0.1983606557377049	2	1.20101849216797	1.7279579237566198e-27	False											0.5306915114368684	0.004727954296517746
STAU1	ENHA_STAT1	True	False	False	1.1	0.4147540983606557	19	-4.62037343801228	3.18474888731901e-209	False											0.563754915518543	6.054091173627139e-11
STAU1	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0278688524590165	29	-0.600232504411478	4.5967343029176706e-09	False											0.444985995164039	5.874980747805551e-17
STAU1	ENHA_MSX1	True	False	False	1.1666666666666667	-0.378688524590164	2	4.2854018223603	4.47639393498334e-27	False											0.757485566300666	0.1756879128392153
STAU1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.5950819672131148	8	-1.40227039880436	1.06339595756953e-41	False											0.6235203522137776	2.2717305934621796e-07
STAU1	ENHA_ZNF24	True	False	False	1.1	1.0639344262295083	2	0.796823491162963	3.1275123863905497e-26	False											0.6070340396453204	2.3940710793571255e-06
STAU1	ENHA_NR2F1	True	False	False	1.1	-0.2344262295081967	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
STAU1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.9196721311475411	2	1.23058638748909	9.34625524205785e-17	False											0.646841023132711	0.00016866205876947947
STAU1	ENHA_REST	True	False	False	1.1	-0.0180327868852459	10	-0.26340778686432	0.01034300165799	False											0.433143489960348	1.2038622611660029e-21
STAU1	ENHA_MGA	True	False	False	1.1666666666666667	-0.4868852459016394	4	-0.885909347777291	1.2751518779619201e-15	False											0.331976624340272	1.8284439028079854e-15
STAU1	ENHA_RREB1	True	False	False	1.1333333333333335	0.1262295081967213	5	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
STAU1	ENHA_ATF2	True	False	False	1.1	-1.1	25	-1.17700877218428	6.62215113985468e-25	False											0.511672109753457	9.97166606804609e-10
STAU1	ENHA_TCF3	True	False	False	1.1333333333333335	0.5590163934426229	8	-0.618416770768274	3.12037583302014e-13	False											0.312521458944134	2.543811532720475e-40
STAU1	ENHA_TCF7	True	False	False	1.1	0.6311475409836067	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
STAU1	ENHA_MEF2C	True	False	False	1.1	-0.559016393442623	3	1.46699496505546	0.582772779974055	False											0.660323121222497	8.91188869777628e-06
STAU1	ENHA_TP53	True	False	False	1.1333333333333335	0.8836065573770493	73	0.19430270080352	0.0080827699159202	False											0.756803558330991	0.0129897333057825
STAU1	ENHA_MAX	True	False	False	1.1333333333333335	-0.6311475409836066	21	0.371354138784978	0.0003333213229736	False											0.55582790347122	9.24332685189956e-09
STAU1	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.8475409836065575	2	3.21396516689864	0.0255479346407262	False											0.370340747412689	3.272184690026115e-05
STAU1	ENHA_IRF2	True	False	False	1.1	-0.7754098360655739	6	-0.999846228400885	2.25381393956001e-07	False											0.651409883418073	0.0001049733091511245
