Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MB	CTBP2;ENHA_KLF3	0.766165209622064	0.0491039489216303	False	(array([-0.43944636,  0.62217332]), (1.1666666666666667, -0.3089887640449438))	False
MB	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([-0.43944636,  0.62217332]), (1.1333333333333335, 1.0011235955056184))	False
MB	ENHA_NFE2L2;PRKCD	0.281625371464327	1.56940842893007e-17	False	((1.1, 0.012359550561797716), array([-0.73468259, -0.42750413]))	False
MB	ENHA_SP1;PRKCD	0.552752673944219	7.74434643144246e-08	False	((1.1666666666666667, 0.5808988764044944), array([-0.73468259, -0.42750413]))	False
MB	ENHA_SP4;POU2F1	0.89921835489452	0.351023150660399	False	((1.1666666666666667, 0.655056179775281), array([-0.96869256,  0.23783143]))	False
MB	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1666666666666667, 0.5808988764044944), array([-0.96869256,  0.23783143]))	False
MB	ENHA_SRF;PML	0.357496946711508	3.1854220079156703e-14	False	((1.1333333333333335, 0.704494382022472), array([-0.76771539, -0.62939032]))	False
MB	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1666666666666667, 0.5808988764044944), array([-0.76771539, -0.62939032]))	False
MB	ENHA_NFE2L2;YY1	0.29041415596581	5.7968820325518e-15	False	((1.1, 0.012359550561797716), array([0.41393897, 0.91739014]))	False
MB	ENHA_SP1;YY1	0.589009915449227	2.33908649253854e-06	False	((1.1666666666666667, 0.5808988764044944), array([0.41393897, 0.91739014]))	False
MB	ENHA_FOSL2;FHL3	0.279408696568528	7.999673591187391e-15	False	((1.1333333333333335, -0.6303370786516854), array([0.77133603, 0.64645697]))	False
MB	ENHA_IRF3;PIAS4	0.355050905972472	5.33500006924392e-08	False	((1.1, -0.4325842696629213), array([-0.69866522,  0.69770881]))	False
MB	ENHA_TCF4;PIAS4	0.473807191686287	6.59391393040074e-05	False	((1.1, 0.7539325842696631), array([-0.69866522,  0.69770881]))	False
MB	ENHA_NR2C2;NR2C2AP	0.449623293804273	2.42041098565089e-06	False	((1.1666666666666667, 0.13595505617977532), array([ 0.51516366, -0.76269201]))	False
MB	ENHA_TCF4;NR2C2AP	0.732956826418595	0.021169182383639	False	((1.1, 0.7539325842696631), array([ 0.51516366, -0.76269201]))	False
MB	ENHA_PBX2;NUP62	0.411233921729787	9.82268307320817e-12	False	((1.1, 0.2348314606741575), array([-0.91513496,  0.42838941]))	False
MB	ENHA_SP1;NUP62	0.79381200404127	0.0364602162310968	False	((1.1666666666666667, 0.5808988764044944), array([-0.91513496,  0.42838941]))	False
MB	ENHA_NFYB;NFYC	0.25995021119196	1.39212319590541e-15	False	((1.1333333333333335, 0.11123595505617989), array([-0.4381102 ,  0.83464732]))	False
MB	ENHA_SP1;NFYC	0.528454692283968	5.73203003490267e-07	False	((1.1666666666666667, 0.5808988764044944), array([-0.4381102 ,  0.83464732]))	False
MB	ENHA_SRF;NFYA	0.473673627874029	5.9153523969629e-07	False	((1.1333333333333335, 0.704494382022472), array([-0.9617178 , -0.08982647]))	False
MB	ENHA_SP1;NFYA	0.524971402218552	5.12439322282959e-08	False	((1.1666666666666667, 0.5808988764044944), array([-0.9617178 , -0.08982647]))	False
MB	ENHA_NFYB;NFYA	0.200558152562107	1.93755372519116e-13	False	((1.1333333333333335, 0.11123595505617989), array([-0.9617178 , -0.08982647]))	False
MB	ENHA_SP1;NFYA	0.524971402218552	5.12439322282959e-08	False	((1.1666666666666667, 0.5808988764044944), array([-0.9617178 , -0.08982647]))	False
MB	ENHA_MEF2A;MEF2D	0.44506755190433	1.6843766308059098e-11	False	((1.1333333333333335, -0.11123595505617967), array([-0.3261294 , -0.92217109]))	False
MB	ENHA_SP1;MEF2D	0.541523806408676	1.63720014288321e-05	False	((1.1666666666666667, 0.5808988764044944), array([-0.3261294 , -0.92217109]))	False
MB	ENHA_MEF2A;MEF2C	0.39621135947895	2.43589027672749e-13	False	((1.1333333333333335, -0.11123595505617967), array([-0.95597067,  0.29873251]))	False
MB	ENHA_SP1;MEF2C	0.647018154770873	0.000303651830762	False	((1.1666666666666667, 0.5808988764044944), array([-0.95597067,  0.29873251]))	False
MB	BRCA1;ENHA_ELK4	0.360484716865509	1.045743424469e-10	False	(array([-0.70542089, -0.65236354]), (1.1, -0.8775280898876405))	False
MB	BRCA1;ENHA_SP1	0.708506032634753	0.0012305461607111	False	(array([-0.70542089, -0.65236354]), (1.1666666666666667, 0.5808988764044944))	False
MB	EED;ENHA_NR2C2	0.409885390412033	1.54594407568899e-11	False	(array([ 0.28076097, -0.91635657]), (1.1666666666666667, 0.13595505617977532))	False
MB	ENHA_REST;SMARCE1	0.637305445135012	0.0001675309704155	False	((1.1333333333333335, 0.407865168539326), array([-0.91136443, -0.31235364]))	False
MB	ENHA_TCF4;SMARCE1	0.687214110619686	0.0009029391209034	False	((1.1, 0.7539325842696631), array([-0.91136443, -0.31235364]))	False
MB	ENHA_REST;SMARCE1	0.637305445135012	0.0001675309704155	False	((1.1333333333333335, 0.407865168539326), array([-0.91136443, -0.31235364]))	False
MB	ENHA_REST;SMARCC2	0.687257873177042	0.0017841749754002	False	((1.1333333333333335, 0.407865168539326), array([ 0.73522973, -0.53083819]))	False
