Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ERP29	CEBPD;ENHA_CEBPB	1.3471674075326	0.0153194868799605	False	(array([-0.23513105,  0.83911743]), (1.1333333333333335, -0.8953488372093024))	False
ERP29	CARM1;ENHA_CEBPB	1.43810808114837	0.0009994849188898	False	(array([-0.62341444, -0.79861972]), (1.1333333333333335, -0.8953488372093024))	False
ERP29	ATF4;ENHA_CEBPA	1.7803149781503	0.0006804136008478	False	(array([-0.87438039, -0.36505263]), (1.1, -0.9465116279069768))	False
ERP29	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1666666666666667, 0.23023255813953503), array([-0.49653136,  0.85214935]))	False
ERP29	ENHA_IRF7;TRIM21	3.17269199346994	3.7020594996319e-10	False	((1.1666666666666667, -0.5372093023255814), array([-0.83405052,  0.20396633]))	False
ERP29	ENHA_IRF7;IRAK1	2.60248859055893	3.11125904010531e-09	False	((1.1666666666666667, -0.5372093023255814), array([-0.76614125, -0.62587515]))	False
ERP29	ENHA_CEBPA;PPP2CA	2.0094307287904	4.11937602771198e-06	False	((1.1, -0.9465116279069768), array([0.43884849, 0.91138632]))	False
ERP29	CDK4;ENHA_CEBPA	1.39793529720504	0.0029674206188533	False	(array([-0.74646079,  0.53636459]), (1.1, -0.9465116279069768))	False
ERP29	ENHA_CEBPA;XRCC5	1.73003122692048	1.93732358508334e-08	False	((1.1, -0.9465116279069768), array([0.72945766, 0.69337438]))	False
ERP29	ENHA_RORA;RUVBL1	2.32871248666927	7.43174886078618e-07	False	((1.1, 0.2813953488372094), array([-0.69359159,  0.70926157]))	False
ERP29	ENHA_REST;PLK1	2.39012961932518	7.13775216563253e-20	False	((1.1666666666666667, 0.23023255813953503), array([-0.94461104, -0.21423976]))	False
ERP29	CDYL;ENHA_REST	2.84065734651128	5.17209446099749e-18	False	(array([ 0.97227538, -0.13300263]), (1.1666666666666667, 0.23023255813953503))	False
ERP29	ENHA_RREB1;SNCA	2.46565016730337	1.17901893923531e-11	False	((1.1333333333333335, 0.3325581395348838), array([0.49174193, 0.8126913 ]))	False
ERP29	ENHA_IRF7;TRAF6	3.11263348685214	3.2774484711007004e-10	False	((1.1666666666666667, -0.5372093023255814), array([-0.9427562 ,  0.35414463]))	False
ERP29	ENHA_SIX2;TLE1	1.71974655124172	8.03250742861925e-06	False	((1.1, 0.43488372093023275), array([-0.22811923,  0.68676806]))	False
ERP29	ENHA_TCF4;TLE1	2.12332035653848	2.1706935073250203e-15	False	((1.1666666666666667, 0.844186046511628), array([-0.22811923,  0.68676806]))	False
ERP29	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([ 0.8381672 , -0.51739047]), (1.1, 0.8953488372093026))	False
ERP29	ENHA_E2F1;RING1	1.49443130035424	0.0002425756485643	False	((1.1666666666666667, -0.844186046511628), array([-0.79616877, -0.50037365]))	False
