promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AMHR2	ENHA_SNAI2	True	False	False	1.1	0.2961538461538462	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
AMHR2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
AMHR2	ENHA_PLAG1	True	False	False	1.1	0.04230769230769238	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
AMHR2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8038461538461539	3	1.20019564579332	1.62568910285003e-17	False											0.603996580995102	2.67991861650607e-06
AMHR2	ENHA_STAT1	True	False	False	1.1	0.55	16	-4.62037343801228	3.18474888731901e-209	False											0.322894815812498	3.122929768973355e-24
AMHR2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.676923076923077	6	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
AMHR2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.1692307692307693	6	-1.40227039880436	1.06339595756953e-41	False											0.3244686500660485	1.548915397312381e-23
AMHR2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0	3	2.15204275920652	0.261152651338228	False											0.463866693700658	1.29040244154574e-12
AMHR2	ENHA_TCF3	True	False	False	1.1666666666666667	0.6346153846153846	6	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
AMHR2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.42307692307692313	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
AMHR2	ENHA_ELF4	True	False	False	1.1666666666666667	-0.7615384615384616	3	-4.4612864806291	1.01150717242827e-162	False											0.416550133579603	3.2606605066043e-06
AMHR2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.12692307692307692	3	1.46699496505546	0.582772779974055	False											0.282365183631947	1.0188432129300601e-23
