promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZXDC	ENHA_ETV5	True	False	False	1.1	-0.3666666666666667	2	-6.35389406734804	2.00081324401449e-38	False											0.3709202678096105	2.248382771922075e-08
ZXDC	ENHA_ERF	True	False	False	1.1	-0.7333333333333334	1	-1.07383667672403	6.86493488244071e-21	False											0.264152578088217	5.0577971459910995e-12
ZXDC	ENHA_TCF4	True	False	False	1.1	0.9166666666666665	11	-0.234793954519332	0.642460693171194	False											0.37999263052611	2.1332649997489e-33
ZXDC	ENHA_ZEB1	True	False	False	1.1	1.1	5	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
ZXDC	ENHA_NFKB1	True	False	False	1.1	0.3666666666666667	22	-1.14746090520674	3.71257051919243e-33	False											0.4706870278455665	2.449514771588458e-21
ZXDC	ENHA_PPARG	True	False	False	1.1	0.55	20	-1.40165572190257	4.78642753115274e-07	False											0.29738892411483997	2.1908457900462237e-23
ZXDC	ENHA_GFI1	True	False	False	1.1333333333333335	-0.12222222222222223	3	-0.0375258764234129	0.981433505756066	False											0.469525722237046	1.4160384882307301e-14
ZXDC	ENHA_ETV4	True	False	False	1.1666666666666667	-0.4277777777777778	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
ZXDC	ENHA_CTCF	True	False	False	1.1	-1.1	7	-0.109990033571817	0.283857674973301	False											0.373969772992344	1.8689964909854502e-25
ZXDC	ENHA_SIX1	True	False	False	1.1666666666666667	0.6722222222222223	1	-2.10531185326911	2.8941233227892204e-15	False											0.385843066833202	4.72665357163951e-12
ZXDC	ENHA_ETV6	True	False	False	1.1333333333333335	-0.3055555555555556	3	-1.12931519082892	1.21563586947572e-12	False											0.270805778126762	1.46460343894115e-20
ZXDC	ENHA_ELK4	True	False	False	1.1666666666666667	-0.7944444444444445	5	-0.369596151241468	0.0001338355819297	False											0.35710217492916	1.02750444064529e-15
ZXDC	ENHA_ELF1	True	False	False	1.1333333333333335	-1.038888888888889	2	-2.15837082837145	4.647988010054e-98	False											0.328884141711907	8.952443860965449e-23
ZXDC	ENHA_NR1D2	True	False	False	1.1333333333333335	0.4277777777777778	1	0.169407516340098	0.0882087056795906	False											0.434679263032598	7.08681533513004e-16
ZXDC	ENHA_ELK1	True	False	False	1.1	-0.9166666666666667	8	-0.477522218972344	1.60019208158001e-05	False											0.4095833018152185	6.136146975218175e-09
ZXDC	PROM_TFAP2A	False	True	False	-1.1	0.7	13	-3.2635472309405	5.28479283829799e-135	False											0.798469572702592	0.0052645035829109
ZXDC	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9666666666666663	2	0.199578449457849	0.276866371694849	False											0.9486979756310855	0.45610286367598346
ZXDC	PROM_EGR1	False	True	False	-1.1333333333333335	-0.6333333333333334	10	-3.04567725393117	0.0	False											1.0086117024583245	0.0064452354607267
ZXDC	PROM_KLF10	False	True	False	-1.1	-0.5000000000000001	2	-1.93024821190597	1.00083757814832e-81	False											0.774713599484818	0.48414818010631966
ZXDC	PROM_KLF11	False	True	False	-1.1333333333333335	-0.43333333333333346	2	-0.441334750720284	0.0038049154602967	False											0.6682793396591945	0.09347243080456037
ZXDC	PROM_SP1	False	True	False	-1.1333333333333335	0.3666666666666665	38	-0.733707104214519	4.5131323926585794e-18	False											1.2079495055077252	2.01242051959262e-08
ZXDC	PROM_KLF5	False	True	False	-1.1	-0.10000000000000009	21	-5.67652439532414	1.21080876011697e-253	False											0.933942007567928	0.324928548228841
ZXDC	PROM_BHLHE41	False	True	False	-1.1333333333333335	-1.0333333333333334	4	-0.0505042334348659	0.967915238998344	False											0.921097025073109	0.6385239283807875
ZXDC	PROM_SP2	False	True	False	-1.1666666666666667	0.4333333333333331	1	-0.0147266859935625	0.930346069146716	False											1.04586009187763	0.63261058410123
ZXDC	PROM_KLF2	False	True	False	-1.1	-0.30000000000000004	2	2.91214006178269	1.1394009815664e-06	False											1.086040600368345	0.44426446946562614
ZXDC	PROM_E2F4	False	True	False	-1.1666666666666667	-0.7666666666666668	5	-0.997654425537182	5.94541298065313e-24	False											1.09887187905093	0.228448241738037
ZXDC	PROM_NRF1	False	True	False	-1.1666666666666667	0.23333333333333317	4	0.574993565944285	8.28850880542686e-05	False											0.7821082500602274	0.008209619363931098
ZXDC	PROM_SP4	False	True	False	-1.1333333333333335	0.5666666666666667	1	-0.817158610473196	7.14173690207365e-06	False											0.750837179582764	0.000322103669053
ZXDC	PROM_CREB1	False	True	False	-1.1666666666666667	-0.9666666666666668	27	-0.600232504411478	4.5967343029176706e-09	False											0.803881718020535	0.0667946691207868
ZXDC	PROM_KLF6	False	True	False	-1.1333333333333335	-0.03333333333333344	1	-3.57376949918831	9.94736614463194e-290	False											0.844833986931866	0.0379714216408205
ZXDC	PROM_MAZ	False	True	False	-1.1	0.09999999999999987	4	1.17636897308062	2.95636464524114e-88	False											0.921435199288531	0.044086698298154
ZXDC	PROM_SREBF2	False	True	False	-1.1666666666666667	0.6333333333333333	12	0.562968751522566	1.60496993764377e-18	False											0.8080204851524164	0.442711578834336
ZXDC	PROM_KLF4	False	True	False	-1.1666666666666667	-0.16666666666666674	7	-4.0236383329462	1.2985292682091302e-211	False											1.14065041804313	0.0102950335564485
ZXDC	PROM_ZNF148	False	True	False	-1.1	1.1	5	-0.834924716402328	2.2398601186884702e-14	False											0.961239635846523	3.43705972801144e-05
ZXDC	PROM_TFDP1	False	True	False	-1.1666666666666667	0.8333333333333333	12	-1.49951127569777	7.75563052587775e-94	False											0.7921239020940289	0.0021882073611878836
ZXDC	PROM_E2F6	False	True	False	-1.1	-0.7000000000000001	8	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
ZXDC	PROM_ATF6	False	True	False	-1.1	-1.1	5	-0.986086705319257	9.6740881990731e-29	False											0.86849083809979	0.599249252330517
ZXDC	PROM_NR2C2	False	True	False	-1.1333333333333335	0.16666666666666652	5	1.21967989309265	1.37592237798234e-17	False											0.851488649135797	0.057938459651209
ZXDC	PROM_CTCF	False	True	False	-1.1333333333333335	-0.8333333333333335	7	-0.109990033571817	0.283857674973301	False											0.694838324907165	0.00074217066444
ZXDC	PROM_KLF9	False	True	False	-1.1666666666666667	0.033333333333333215	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
ZXDC	PROM_SP3	False	True	False	-1.1	0.5	2	-0.775224946273101	3.1953368976117602e-21	False											0.644925374614185	0.0572872186557255
ZXDC	PROM_KLF3	False	True	False	-1.1333333333333335	-0.2333333333333334	2	-1.197333279171	1.34181289785449e-37	False											0.7718457576652575	0.11158849249544421
ZXDC	PROM_ZBTB7A	False	True	False	-1.1666666666666667	1.0333333333333332	9	-0.0362829210068259	0.736088995669794	False											0.903149911308456	0.20710995856268
ZXDC	PROM_HES1	False	True	False	-1.1666666666666667	-0.5666666666666668	4	-3.39534238338495	1.54205368948807e-57	False											0.7588232051030045	0.02176797173632235
ZXDC	PROM_CREM	False	True	False	-1.1	-0.9000000000000001	2	0.0460645354169299	0.827488635152086	False											0.6642157514329845	0.3503417090396856
ZXDC	PROM_THRB	False	True	False	-1.1	0.8999999999999999	14	1.21953043880219	8.56338194398239e-20	False											0.8916778965722689	0.490917593031451
ZXDC	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.7666666666666666	6	-0.853382865494771	5.1225313213023e-10	False											0.8407182144195584	0.00591413786562015
ZXDC	PROM_KLF15	False	True	False	-1.1666666666666667	-0.3666666666666668	3	4.1833301961753	7.76478681528587e-34	False											1.00463291666998	0.664486749621554
ZXDC	PROM_PLAG1	False	True	False	-1.1	0.2999999999999998	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
ZXDC	IKBKB	False	False	True	0.9566172802643326	0.14117517654763706	2	0.0062955274502101	0.966402973513719	False												
ZXDC	MAX	False	False	True	-0.710585645281779	0.8071842849753306	4	0.371354138784978	0.0003333213229736	False												
ZXDC	FOS	False	False	True	0.6266695304501267	0.6231825665519758	3	0.498702747190724	0.0001190838470953	False												
ZXDC	JUN	False	False	True	0.14721937673014635	0.2821710516175359	8	1.11265479843166	9.128250855418809e-40	False												
ZXDC	CRK	False	False	True	0.8682261903613425	-0.5547257395266152	3	-0.721180287495606	2.4939474521606003e-18	False												
ZXDC	GSK3B	False	False	True	0.8893262183167363	-0.2973098601295772	3	0.0399317826177692	0.626089063761022	False												
ZXDC	TRIP4	False	False	True	0.1099581812036809	0.9932385626643889	2	-1.04682012589875	2.5196856303164197e-11	False												
ZXDC	RYBP	False	False	True	0.6848860460063625	-0.7688610046680976	3	-0.651380318582725	1.0365187619093e-10	False												
ZXDC	PSMD4	False	False	True	-0.6769672568921633	0.8135007340989974	2	-0.154007660570232	0.0708444111993129	False												
ZXDC	CTNNB1	False	False	True	-0.5793172253532877	0.8219846881238964	4	-0.468896151312309	1.7860692840245302e-14	False												
ZXDC	YAP1	False	False	True	0.46134438958523727	0.9215892127957505	2	-1.29085836198424	4.68728755501039e-80	False												
ZXDC	NCOR2	False	False	True	0.5871511824072962	0.45233814052289384	7	0.571475425858465	1.41773060836332e-19	False												
ZXDC	NPM1	False	False	True	0.7185661390459025	-0.33400802567698945	5	0.746074312852762	1.9259122991752e-34	False												
ZXDC	COMMD6	False	False	True	0.04688942779580279	0.969365165968312	3	0.0739406438214076	0.638029340552308	False												
ZXDC	POU2F1	False	False	True	0.0668872561797712	-0.9841374122847737	4	-0.0730220925286118	0.627787826626805	False												
ZXDC	MEF2D	False	False	True	-0.8162802542423222	-0.2688164993249082	3	0.500004162655206	3.04575796645284e-06	False												
ZXDC	RFWD2	False	False	True	0.3267695857089327	-0.8854900552223481	5	-0.800344061160652	1.14888910924562e-09	False												
ZXDC	EYA2	False	False	True	0.9338011219398579	0.04463933661823598	2	-4.9516207915644	6.82753245171854e-79	False												
ZXDC	JUND	False	False	True	-0.9746983390741264	-0.010164544292840118	3	1.49686913023121	2.5156694931318598e-49	False												
ZXDC	ARRB1	False	False	True	-0.9355202524014888	0.06418892842895711	2	4.46081445182634	1.13085844595117e-76	False												
ZXDC	SIRT7	False	False	True	-0.9743012412416588	-0.2541166196376873	2	-0.604915304449615	5.82481234375981e-05	False												
ZXDC	HDAC3	False	False	True	0.1287769183142531	-0.8830290572817222	5	-0.589406036685141	5.91608027619659e-08	False												
ZXDC	CSNK2A1	False	False	True	0.8001999267747838	-0.4133175227204683	2	-0.336224781270551	2.02063849522777e-06	False												
ZXDC	FOXA1	False	False	True	0.7534337435107417	-0.6879054417765648	2	5.7014164002563	0.0	False												
ZXDC	UBA52	False	False	True	-0.48162516948026407	-0.8767033282050849	2	0.801805943562977	3.28470236746814e-39	False												
ZXDC	KEAP1	False	False	True	0.8128355948958333	-0.45826116574494785	2	1.73559209730498	2.02251945548657e-68	False												
ZXDC	BCOR	False	False	True	-0.4508076011147981	-0.7628683093134772	3	1.0966384557434	1.3129230715684799e-27	False												
ZXDC	NR2C2AP	False	False	True	0.891026169307224	0.5196940200489194	2	-0.346975549804049	0.005158721265867	False												
ZXDC	BCL6	False	False	True	-0.4428256465214344	0.7961326469617298	2	1.64820319699614	4.6414457274630494e-36	False												
ZXDC	RUNX2	False	False	True	-0.9520733520385716	-0.35669048290928557	2	-0.861166876706292	0.0007117547549995	False												
ZXDC	PGR	False	False	True	-0.7302962724122543	0.37516244357406964	3	5.80963764271917	0.0064872027649124	False												
ZXDC	AR	False	False	True	-0.421878310851747	-0.8167161100367091	6	0.367597826345658	8.286257086481861e-10	False												
ZXDC	RB1	False	False	True	-0.26847321180431566	0.26385533979264486	6	-1.5013365127823	7.728855634830599e-57	False												
ZXDC	KDM5B	False	False	True	-0.4286464970634884	-0.4019182655611332	4	-0.428561805309032	3.40144853077765e-06	False												
ZXDC	COPS5	False	False	True	0.9280609389111876	0.4576476967078296	3	-0.198335004102197	0.0869812840064672	False												
ZXDC	HMGA1	False	False	True	0.02824512693542093	-0.3781833960087452	6	-1.57071891492196	4.65235572724233e-125	False												
ZXDC	CCNA2	False	False	True	-0.20439760197855333	-0.9704997539238313	3	-1.15492691489002	1.1760515006511401e-23	False												
ZXDC	HCFC1	False	False	True	0.989436816083376	0.1793291376904775	6	0.644462267402827	3.83480039559566e-19	False												
ZXDC	ESR2	False	False	True	0.5962380649674174	-0.830762971028193	3	3.10191642117498	0.0302281855584287	False												
ZXDC	PML	False	False	True	0.7773035422209065	-0.5472304058319228	6	-2.18992362608411	1.03650737112858e-89	False												
ZXDC	CTBP2	False	False	True	-0.8720859482361448	0.4125637101236964	2	-0.636496983434864	1.21583987520929e-16	False												
ZXDC	CEBPA	False	False	True	0.9734056116868351	0.02260890860684117	2	1.40831619900991	1.6381761926368402e-19	False												
ZXDC	PRKAA2	False	False	True	0.16447172453462014	0.9445563045917873	2	0.802705270898406	0.000509391035475	False												
ZXDC	XRCC5	False	False	True	0.19234356991978818	0.968199337458414	3	-0.587683672256141	2.4750111362037102e-20	False												
ZXDC	PIAS3	False	False	True	-0.811666777499332	-0.6529113824106545	2	-0.186000650178576	0.176613870144912	False												
ZXDC	NFYC	False	False	True	-0.9064853118034446	0.2982234468513372	3	-0.217629731396474	0.0920251590777719	False												
ZXDC	NCOA2	False	False	True	-0.10136044016389177	0.9999999999999999	3	0.857870466462827	1.82292310507245e-17	False												
ZXDC	NRBF2	False	False	True	0.8052071088022861	0.6619001409446295	2	-1.88314953639169	3.68956390845665e-34	False												
ZXDC	ATR	False	False	True	-0.9563678628745492	0.37089325304362897	2	-0.865415309627834	1.30187993518144e-14	False												
ZXDC	NFKBIB	False	False	True	-0.7752128105691275	-0.5516810770265941	2	-1.64016279594435	1.36575577203852e-31	False												
ZXDC	CHD8	False	False	True	-0.9827015456479526	0.2352509474638311	4	-0.362787137601564	6.17913661462575e-05	False												
ZXDC	EED	False	False	True	-0.9042353149980598	-0.3054402085357043	2	-0.659156004503179	0.0003311424878824	False												
ZXDC	SMURF2	False	False	True	-0.9241271604150715	-0.04610817526154432	2	-0.44593958052429	0.0037395655463114	False												
ZXDC	KAT5	False	False	True	0.39362517268050473	-0.25031322320918337	8	0.958443941775026	7.157203753148591e-14	False												
ZXDC	PIAS1	False	False	True	0.4961424910149062	0.8199553683112608	4	-1.1142071456845	4.61603218334455e-12	False												
ZXDC	CDKN2A	False	False	True	-0.5708453430167487	0.7054808245189791	2	-2.85543057976442	1.64551894364618e-155	False												
ZXDC	PRKDC	False	False	True	-0.8925058958381374	-0.5088387296700189	4	-1.24483768112986	1.53241622670684e-81	False												
ZXDC	POLR2A	False	False	True	-0.39269599165122676	-0.8983786666721736	3	0.0561612370387477	0.4823622196868	False												
ZXDC	NCOR1	False	False	True	0.7329172459518746	0.5043064515901954	7	-0.370323041491951	2.40001047883083e-07	False												
ZXDC	EP300	False	False	True	0.20567340875814027	0.14385696777815346	24	-0.535208213230849	1.82065626800474e-10	False												
ZXDC	PIN1	False	False	True	0.7243317976203505	-0.6343831901711352	4	1.35168601477092	1.5096214004575798e-40	False												
ZXDC	YAF2	False	False	True	-0.8170194611570408	0.6807248642638478	3	-1.15354629788033	3.1252913455512904e-09	False												
ZXDC	BAP1	False	False	True	-0.9052182518698604	0.3986458610202	2	0.024831373847778	0.804430844579437	False												
ZXDC	DAXX	False	False	True	0.9647228182160118	-0.2049416507492041	2	-0.470367540479345	1.46026320587756e-05	False												
ZXDC	CLU	False	False	True	0.42418131421483934	0.9132369364053328	2	0.514549903670555	0.0023546450849593	False												
ZXDC	HDAC2	False	False	True	-0.4957416875326334	0.12473242570231012	7	0.259535358284113	0.0008361525058334	False												
ZXDC	SRF	False	False	True	-0.3545090592014803	-0.936167047832993	3	-0.846050153224634	1.6988848194520402e-17	False												
ZXDC	RXRA	False	False	True	0.885843332890152	0.15070989385366262	5	0.587366263887377	5.61543033730386e-08	False												
ZXDC	TLE1	False	False	True	-0.7950667891492585	-0.704486430905284	2	-0.0768995005712635	0.544704797491225	False												
ZXDC	CEBPB	False	False	True	0.3027758076549901	0.984676964327008	5	-1.24764079331658	9.42804687986243e-41	False												
ZXDC	CTBP1	False	False	True	-0.13032806521999693	-0.6177245883370729	4	1.72769068578088	3.9422793138365504e-110	False												
ZXDC	PSMC5	False	False	True	0.7400925765968372	-0.2857106729268725	4	0.968843935807691	4.01450419215743e-32	False												
ZXDC	CREBBP	False	False	True	0.2827128291834476	-0.1641570896963842	11	-1.47852657515799	8.12574148014725e-74	False												
ZXDC	SMAD3	False	False	True	0.10301579145952827	-0.6021938494733534	10	-2.16165222493266	8.320005204690681e-58	False												
ZXDC	NFIA	False	False	True	-0.9665639465368697	-0.13881749183395012	2	0.998049400634477	1.5762301134787202e-19	False												
ZXDC	MAPK3	False	False	True	-0.03791114946604925	-0.9040656694481811	3	0.60541244402643	1.57152167263984e-07	False												
ZXDC	ACTR5	False	False	True	0.4112430900316806	0.3604956577766956	3	-0.533716191436469	0.0145199862175915	False												
ZXDC	KAT2B	False	False	True	0.5636222689714564	-0.47325002036809616	7	0.77989922154428	4.45247752485238e-05	False												
ZXDC	MAPK14	False	False	True	0.684748944398378	0.6695692605326836	2	-0.881950089831384	1.8517874165084702e-15	False												
ZXDC	ATF7IP	False	False	True	0.7504389158928078	0.2924465824389685	3	-0.473079062924079	0.0009511121629902	False												
ZXDC	STAT3	False	False	True	0.6751198833469492	0.7455744633114274	5	-0.13163942522722	0.0914843663541713	False												
ZXDC	PARP1	False	False	True	-0.12627873225581945	-0.5074349806850419	8	1.23681944152871	4.00780403560358e-80	False												
ZXDC	NCOA3	False	False	True	-0.5450499139715725	-0.843511992169576	4	-2.83250541170643	8.540074131942991e-205	False												
ZXDC	NR3C1	False	False	True	0.6013268627397781	-0.6558984498224528	3	-6.23960996901591	1.08927040904652e-119	False												
ZXDC	NFIC	False	False	True	-0.6300651133251385	-0.8357635949718636	2	1.96587754562413	4.1547395769726297e-128	False												
ZXDC	NCOA1	False	False	True	0.9879392452176559	-0.054568442562213715	3	0.350610599696593	0.0015651157298211	False												
ZXDC	HDAC1	False	False	True	-0.021811044327475517	-0.05720554707124854	15	1.02236849067477	1.10322455714058e-41	False												
ZXDC	COMMD4	False	False	True	-0.27814633808739675	0.9642591804596241	3	-0.82323307257781	1.80868684051972e-10	False												
ZXDC	MDM2	False	False	True	0.04791836783414517	-0.9086119772255412	7	-0.217018650949934	0.0039017356820614	False												
ZXDC	SP100	False	False	True	0.9218566094754523	0.38308049209924094	2	-4.68240996214336	1.38720915132278e-244	False												
ZXDC	SET	False	False	True	-0.3533576671627947	0.6522478568528691	2	-0.0226952680189209	0.707991021689757	False												
ZXDC	HIF1A	False	False	True	-0.1930630407165478	-0.8964752406210843	3	-2.80152827356753	0.0	False												
ZXDC	AURKA	False	False	True	-0.9907791036498045	0.1639570257436958	4	-1.9878293807261	4.9601984832674404e-65	False												
ZXDC	NFYA	False	False	True	-0.8478810648281052	-0.46703451800931617	3	-0.0915135849268477	0.47203848786843	False												
ZXDC	RXRB	False	False	True	-0.9043535473575507	-0.23142034368163067	3	1.20101849216797	1.7279579237566198e-27	False												
ZXDC	COMMD8	False	False	True	-0.8174124694747312	0.5808792201794652	3	-0.567311936265888	0.0017188599651116	False												
ZXDC	SUZ12	False	False	True	-0.6637771783141041	-0.7516880093625848	3	-0.534596496093819	2.14827749548112e-10	False												
ZXDC	NFIX	False	False	True	-0.7195969266290395	0.7143410626739775	2	4.61960348876337	0.0	False												
ZXDC	CDK6	False	False	True	-0.6570095862679947	-0.5867280074245541	3	-5.97121040813678	1.28274016462256e-101	False												
ZXDC	FOXJ2	False	False	True	0.5430341536512034	-0.787875367760186	5	-1.30166923603124	4.569689339170391e-31	False												
ZXDC	BCL11B	False	False	True	0.749318063349024	-0.05793995188126585	3	0.386076938969519	0.278451027491232	False												
ZXDC	BRCA1	False	False	True	0.380664205098624	-0.8494634278617914	3	-1.84401754558121	9.34447049035991e-63	False												
ZXDC	COMMD1	False	False	True	-0.696671121915588	-0.65663465384821	3	-0.492795601206552	0.0123793458030316	False												
ZXDC	SMAD2	False	False	True	0.5593134005579425	0.8026449361751739	6	-0.932841653397162	4.70036155291304e-27	False												
ZXDC	MAPK1	False	False	True	-0.23966025702100915	-0.5189911113751804	5	-0.591048335101805	3.80534375717163e-17	False												
ZXDC	TP53	False	False	True	-0.2117177860863325	-0.20654485262615915	15	0.19430270080352	0.0080827699159202	False												
ZXDC	MYC	False	False	True	-0.3587906045781112	0.47766911951917573	7	0.678826795642739	2.0942350848026002e-26	False												
ZXDC	NCOA6	False	False	True	0.9522545357893138	0.2633321018366709	2	-1.30311173391981	7.22554446778458e-53	False												
ZXDC	RUNX1T1	False	False	True	0.5689004216416176	0.7103238410542584	3	3.91504047408719	0.246041014535017	False												
ZXDC	NRIP1	False	False	True	-0.5913382203516224	-0.6316656650224175	2	-0.230139644504909	0.0224467262234575	False												
ZXDC	POGZ	False	False	True	-0.5933632888160563	-0.3357571599013339	4	0.232697888377665	0.0214861194579868	False												
ZXDC	RELA	False	False	True	-0.4245755252833743	0.5915283928525834	10	-0.0830794465946176	0.417800025186821	False												
ZXDC	GLRX3	False	False	True	0.8866532562883795	0.4332531875290649	2	-1.1121291070967	4.6153564857813995e-34	False												
ZXDC	APP	False	False	True	-0.5218543717871055	0.056028055547074684	8	-1.04508529532299	3.44863339135956e-95	False												
ZXDC	SMARCA4	False	False	True	0.029882670728899795	-0.8671916196773665	3	0.953516892892636	1.5462263306799199e-40	False												
ZXDC	MEIS1	False	False	True	0.44676250778411636	0.85370453905929	2	-1.83819325549595	1.89117257447516e-06	False												
ZXDC	ATM	False	False	True	-0.5428360535064165	0.8897353518636539	2	0.0324786047748074	0.810389212011786	False												
ZXDC	SMAD4	False	False	True	-0.3096467006100129	-0.9015604627827233	6	-0.344289037378692	0.0008306036986998	False												
ZXDC	SPTBN1	False	False	True	-0.6071892685449808	0.3266348804795154	2	-7.84839056920252	0.0	False												
ZXDC	UBE2I	False	False	True	-0.12010067894908052	0.6786881007352739	10	0.541353485949131	7.71955154642246e-11	False												
ZXDC	MAPK8	False	False	True	0.7288604703820805	0.7250355512192039	4	-0.407061251056666	0.0006688536814034	False												
ZXDC	SIRT1	False	False	True	0.9534455780951019	-0.0888934014667546	3	-0.0766530439094086	0.589923221706388	False												
ZXDC	YBX1	False	False	True	0.23423124703405415	0.9941176637806607	3	0.329292464664125	5.0466518399623605e-09	False												
