Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ETV6	ENHA_GLI3;MED12	0.430666948323831	4.4642871630250794e-11	False	((1.1666666666666667, -0.924), array([-0.90659389, -0.06106882]))	False
ETV6	ENHA_VDR;MED12	0.392950334927873	7.116507131136659e-11	False	((1.1, 0.748), array([-0.90659389, -0.06106882]))	False
ETV6	E2F3;ENHA_BCL6	0.503930232601467	7.73883875044933e-05	False	(array([-0.65423169, -0.67878176]), (1.1, -1.1))	False
ETV6	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1666666666666667, -0.396), array([-0.52749762,  0.83739917]))	False
ETV6	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1666666666666667, -0.396), array([-0.9757809 ,  0.23774938]))	False
ETV6	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1666666666666667, -0.396), array([-0.82097663,  0.19984057]))	False
ETV6	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1666666666666667, -0.396), array([-0.75569231, -0.6641918 ]))	False
ETV6	E2F3;PROM_TFDP1	0.518836935115527	2.63374697980813e-07	False	(array([-0.65423169, -0.67878176]), (-1.1333333333333335, 0.868421052631579))	False
ETV6	PROM_TFDP1;YAF2	0.610967317812028	4.63694283650366e-07	False	((-1.1333333333333335, 0.868421052631579), array([-0.52749762,  0.83739917]))	False
ETV6	L3MBTL2;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([-0.9757809 ,  0.23774938]), (-1.1333333333333335, 0.868421052631579))	False
ETV6	PROM_TFDP1;RYBP	0.610967317812028	4.63694283650366e-07	False	((-1.1333333333333335, 0.868421052631579), array([-0.82097663,  0.19984057]))	False
ETV6	PCGF6;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([-0.75569231, -0.6641918 ]), (-1.1333333333333335, 0.868421052631579))	False
ETV6	ENHA_TBX3;MAPK3	0.308616226696309	2.6418897647806403e-25	False	((1.1333333333333335, 0.30800000000000005), array([0.73743517, 0.37697988]))	False
ETV6	MAPK3;PROM_SPIB	0.648476638404819	0.0006297507869189	False	(array([0.73743517, 0.37697988]), (-1.1666666666666667, 0.5789473684210527))	False
