promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VEZT	ENHA_BACH2	True	False	False	1.1	-1.1	2	-5.20526058244285	1.2125975345359101e-14	False											0.391667954345936	3.1318955965150204e-09
VEZT	ENHA_IRF7	True	False	False	1.1	-0.5823529411764706	5	-3.83408099935248	6.50427053228451e-298	False											0.328521710056756	9.31183759632442e-29
VEZT	ENHA_IRF9	True	False	False	1.1333333333333335	-0.5392156862745098	1	-4.72276745596063	2.67135164718135e-225	False											0.368120066618827	3.65394295044414e-08
VEZT	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7549019607843139	12	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	7.186767852708414e-27
VEZT	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0568627450980392	9	-0.254228650675088	0.250420646955463	False											0.432998687695631	8.99988570623903e-16
VEZT	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6254901960784316	4	-3.09819901379961	1.5394834772998e-296	False											0.319542638771891	4.109528635288027e-30
VEZT	ENHA_ZNF410	True	False	False	1.1	1.1	2	-2.1142253788692	4.63300949846351e-106	False											0.4123738852911385	9.851468217215436e-11
VEZT	ENHA_SOX13	True	False	False	1.1333333333333335	0.3666666666666667	1	-0.553019887296331	0.0002820815064001	False											0.413464073649852	3.32827631162135e-10
VEZT	ENHA_PPARD	True	False	False	1.1333333333333335	0.10784313725490202	10	-0.602154107746966	7.60971979070887e-07	False											0.3402553541628675	2.082866463770521e-21
VEZT	ENHA_SP1	True	False	False	1.1	0.4529411764705884	73	-0.733707104214519	4.5131323926585794e-18	False											0.507243511563393	7.995913141628369e-16
VEZT	ENHA_JUND	True	False	False	1.1333333333333335	-0.40980392156862744	22	1.49686913023121	2.5156694931318598e-49	False											0.416336325395107	1.57603875678699e-17
VEZT	ENHA_MXI1	True	False	False	1.1666666666666667	-0.10784313725490191	3	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	1.0676582265031999e-17
VEZT	ENHA_PKNOX1	True	False	False	1.1	0.06470588235294117	2	-0.101546903531367	0.592982576263575	False											0.435391673087162	2.45413511876498e-06
VEZT	ENHA_ETV5	True	False	False	1.1	-0.8411764705882354	1	-6.35389406734804	2.00081324401449e-38	False											0.346904704290209	1.4350107305140202e-19
VEZT	ENHA_EGR1	True	False	False	1.1666666666666667	-1.0137254901960786	12	-3.04567725393117	0.0	False											0.371155501670691	4.093761568719692e-32
VEZT	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7549019607843137	9	-3.0226820248758	1.8258994682084e-290	False											0.458496604440063	8.09927716367417e-13
VEZT	ENHA_THRB	True	False	False	1.1	0.8411764705882354	8	1.21953043880219	8.56338194398239e-20	False											0.41273587264823297	1.4847268590147302e-15
VEZT	ENHA_FOS	True	False	False	1.1333333333333335	-0.7980392156862746	54	0.498702747190724	0.0001190838470953	False											0.371058948463391	2.00375768824183e-19
VEZT	ENHA_SP2	True	False	False	1.1333333333333335	0.49607843137254926	5	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
VEZT	ENHA_PRDM1	True	False	False	1.1666666666666667	0.15098039215686287	6	-6.53099636690485	2.85150155789745e-13	False											0.397979195482214	1.116298700460466e-28
VEZT	ENHA_TCF4	True	False	False	1.1	0.5823529411764707	28	-0.234793954519332	0.642460693171194	False											0.373599103812504	3.001743996387341e-32
VEZT	ENHA_MAFF	True	False	False	1.1333333333333335	-0.2803921568627451	1	-3.94555062689959	1.6631636843655799e-103	False											0.400344301687863	2.89070684970995e-11
VEZT	ENHA_ZEB1	True	False	False	1.1	0.9705882352941178	8	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
VEZT	ENHA_VDR	True	False	False	1.1666666666666667	0.9274509803921571	12	-1.31491948990578	3.43338619897588e-16	False											0.3263873308874895	1.6445806264259337e-25
VEZT	ENHA_NFKB1	True	False	False	1.1	-0.06470588235294117	21	-1.14746090520674	3.71257051919243e-33	False											0.47854800943216	4.8369963374296904e-21
VEZT	ENHA_JUNB	True	False	False	1.1	-0.4529411764705882	19	-2.09178732845927	2.5118998110314602e-87	False											0.437010304148165	1.5983063612646602e-20
VEZT	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6254901960784314	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
VEZT	ENHA_SIX1	True	False	False	1.1666666666666667	0.2803921568627452	1	-2.10531185326911	2.8941233227892204e-15	False											0.385843066833202	4.72665357163951e-12
VEZT	ENHA_EHF	True	False	False	1.1	-0.9705882352941178	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
VEZT	ENHA_MAFK	True	False	False	1.1	-0.1941176470588235	4	0.564777982067179	2.74057634209247e-08	False											0.6001394476552164	3.97372783809506e-05
VEZT	ENHA_GATA1	True	False	False	1.1333333333333335	-0.6686274509803922	1	5.50742597237656	0.0146336306957395	False											0.343279127441213	1.65646291660438e-18
VEZT	ENHA_ELK4	True	False	False	1.1666666666666667	-0.8843137254901962	3	-0.369596151241468	0.0001338355819297	False											0.398094110892285	6.33114999906946e-17
VEZT	ENHA_TEAD3	True	False	False	1.1	0.7117647058823531	3	-1.73704433724737	3.162597211463e-40	False											0.31578770350504	8.86717185536314e-18
VEZT	ENHA_SOX9	True	False	False	1.1666666666666667	0.40980392156862755	3	0.593626064052482	0.0005889411370576	False											0.441277282027898	0.0002524853114442
VEZT	ENHA_KLF15	True	False	False	1.1666666666666667	-0.3666666666666667	2	4.1833301961753	7.76478681528587e-34	False											0.319363853061013	3.186952413565647e-24
VEZT	ENHA_ZNF274	True	False	False	1.1666666666666667	1.0568627450980395	1	-0.641416851887977	6.94739766427773e-08	False											0.403280111003045	2.4811769794242e-14
VEZT	ENHA_LEF1	True	False	False	1.1	-0.32352941176470584	5	1.16070839588944	0.107054036289159	False											0.516274230706846	2.02945037334267e-11
VEZT	ENHA_TEAD2	True	False	False	1.1666666666666667	0.6686274509803922	20	-1.49345782959318	3.3648917275816095e-11	False											0.3034620201016855	2.004650481021888e-15
VEZT	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.4333333333333331	14	-3.2635472309405	5.28479283829799e-135	False											0.7697550866913174	0.0008837200418016
VEZT	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7666666666666666	5	0.199578449457849	0.276866371694849	False											0.413300552292315	3.0750536089428604e-17
VEZT	PROM_ZBTB7B	False	True	False	-1.1	0.8999999999999999	2	1.04630286317718	3.5914624915154295e-43	False											0.8918138427499516	0.42945275832193003
VEZT	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7666666666666668	16	-3.04567725393117	0.0	False											0.573305794598534	8.518509734147841e-09
VEZT	PROM_EBF3	False	True	False	-1.1333333333333335	-0.8333333333333335	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
VEZT	PROM_TGIF1	False	True	False	-1.1333333333333335	0.5666666666666667	11	-1.20350404197994	3.7085419261577503e-25	False											0.775917202883218	0.327102955932303
VEZT	PROM_NFIB	False	True	False	-1.1	-0.30000000000000004	2	-0.456247574244742	5.1950932621203e-05	False											0.8541122725167094	0.3744392897672623
VEZT	PROM_SP1	False	True	False	-1.1	0.09999999999999987	45	-0.733707104214519	4.5131323926585794e-18	False											1.18889022279721	1.37630176717537e-08
VEZT	PROM_TEAD1	False	True	False	-1.1	0.2999999999999998	5	-3.09819901379961	1.5394834772998e-296	False											0.529698365834667	0.0098209182608766
VEZT	PROM_YY1	False	True	False	-1.1	0.7	26	-0.538679781895407	1.62040735838636e-12	False											0.8169679975926449	0.1972195958739415
VEZT	PROM_PKNOX1	False	True	False	-1.1666666666666667	-0.16666666666666674	2	-0.101546903531367	0.592982576263575	False											0.472789275494246	0.0212790647721098
VEZT	PROM_SP2	False	True	False	-1.1333333333333335	0.16666666666666652	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
VEZT	PROM_KLF2	False	True	False	-1.1333333333333335	-0.43333333333333346	5	2.91214006178269	1.1394009815664e-06	False											0.839142808966928	0.02472106940352
VEZT	PROM_HEY1	False	True	False	-1.1666666666666667	-0.5666666666666668	1	0.945706919884545	0.333707818802522	False											0.971043781791481	0.856335220757574
VEZT	PROM_SNAI2	False	True	False	-1.1333333333333335	-0.03333333333333344	1	-7.39045172449115	2.3935402877077702e-54	False											1.21449843715951	0.0743444747863192
VEZT	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9666666666666668	9	-0.997654425537182	5.94541298065313e-24	False											1.01269770513461	0.0397991322636921
VEZT	PROM_NFYA	False	True	False	-1.1333333333333335	-0.2333333333333334	7	-0.0915135849268477	0.47203848786843	False											0.622238637375208	0.0008771905163337
VEZT	PROM_SOX9	False	True	False	-1.1666666666666667	0.033333333333333215	4	0.593626064052482	0.0005889411370576	False											0.763828734888572	0.6862814469377545
VEZT	PROM_CREB1	False	True	False	-1.1	-1.1	33	-0.600232504411478	4.5967343029176706e-09	False											0.736585546076976	0.025628249509157
VEZT	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0333333333333334	19	-1.58598313818408	1.07173313586322e-50	False											0.716148856487225	0.0001279794022393
VEZT	PROM_KLF6	False	True	False	-1.1666666666666667	-0.3666666666666668	2	-3.57376949918831	9.94736614463194e-290	False											0.6921128987310365	0.018985710821357377
VEZT	PROM_ZBTB7C	False	True	False	-1.1333333333333335	0.9666666666666663	3	-1.43866192496323	0.327881886384793	False											0.737284848652922	0.0137236484406209
VEZT	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0333333333333332	6	-0.834924716402328	2.2398601186884702e-14	False											0.514343904016342	2.418008203077486e-14
VEZT	PROM_E2F6	False	True	False	-1.1	-0.9000000000000001	13	-0.254228650675088	0.250420646955463	False											0.583123299599523	2.44429681793521e-07
VEZT	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
VEZT	PROM_SP3	False	True	False	-1.1666666666666667	0.23333333333333317	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
VEZT	PROM_THAP11	False	True	False	-1.1666666666666667	0.6333333333333333	5	0.501776528639501	0.0004718146679075	False											0.869324349638311	0.323606029489881
VEZT	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.8333333333333333	11	-0.0362829210068259	0.736088995669794	False											0.898447860294109	0.181341749623224
VEZT	PROM_TEAD2	False	True	False	-1.1333333333333335	0.3666666666666665	22	-1.49345782959318	3.3648917275816095e-11	False											0.759038652637603	0.4888379174212635
VEZT	PROM_HES1	False	True	False	-1.1333333333333335	-0.6333333333333334	4	-3.39534238338495	1.54205368948807e-57	False											0.7588232051030045	0.02176797173632235
VEZT	PROM_TFAP2C	False	True	False	-1.1	0.5	9	-0.853382865494771	5.1225313213023e-10	False											0.736225990441769	0.0001030045056559
VEZT	PROM_KLF15	False	True	False	-1.1	-0.5000000000000001	5	4.1833301961753	7.76478681528587e-34	False											0.444555667844477	4.7113355742207e-21
VEZT	PROM_EHF	False	True	False	-1.1	-0.7000000000000001	2	1.88526498951326	2.4863645701402698e-185	False											0.9109505240033255	0.310881817112719
VEZT	PROM_PLAG1	False	True	False	-1.1	-0.10000000000000009	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
VEZT	IKBKB	False	False	True	-0.10251661988320607	-0.9393793463485004	2	0.0062955274502101	0.966402973513719	False												
VEZT	MAX	False	False	True	-0.2673500313962231	0.6430196841077841	7	0.371354138784978	0.0003333213229736	False												
VEZT	JUN	False	False	True	0.3066801854567312	0.3496339227460505	20	1.11265479843166	9.128250855418809e-40	False												
VEZT	GSK3B	False	False	True	-0.017510821440231084	0.811086673052729	5	0.0399317826177692	0.626089063761022	False												
VEZT	CRK	False	False	True	0.18690063891737738	0.9373020791038613	3	-0.721180287495606	2.4939474521606003e-18	False												
VEZT	HSP90AA1	False	False	True	0.89912706690064	-0.3943760859394974	3	1.28375429954906	6.27318172682767e-147	False												
VEZT	RYBP	False	False	True	-0.24696464798104972	0.9603633572928488	5	-0.651380318582725	1.0365187619093e-10	False												
VEZT	TRRAP	False	False	True	-0.17184088000150163	0.9848152513784544	3	-0.67633033875942	2.6959646012084904e-15	False												
VEZT	CTNNB1	False	False	True	1.0	-0.09191464501688912	9	-0.468896151312309	1.7860692840245302e-14	False												
VEZT	YAP1	False	False	True	-0.9779867687704978	0.216974769420769	7	-1.29085836198424	4.68728755501039e-80	False												
VEZT	ORC4	False	False	True	-0.1531696666198746	-0.9905825946712857	4	-0.473529251383136	0.0002558503194284	False												
VEZT	NCOR2	False	False	True	-0.29540359895946233	-0.0601819499384321	14	0.571475425858465	1.41773060836332e-19	False												
VEZT	BAZ1A	False	False	True	-0.921328554219003	-0.2609730750515156	3	-0.764170512473062	4.1403241597237203e-14	False												
VEZT	COMMD6	False	False	True	0.7717094496092848	-0.6733683336313342	2	0.0739406438214076	0.638029340552308	False												
VEZT	POU2F1	False	False	True	-0.8206919145256466	0.4696085084793537	6	-0.0730220925286118	0.627787826626805	False												
VEZT	MEF2D	False	False	True	0.39443283390613326	0.9418278288084648	3	0.500004162655206	3.04575796645284e-06	False												
VEZT	SMARCA5	False	False	True	0.8869519638468866	-0.26449929238209996	4	-0.600569132789873	7.4988154198624e-13	False												
VEZT	EYA2	False	False	True	-0.6134358861629737	-0.11725347399992388	2	-4.9516207915644	6.82753245171854e-79	False												
VEZT	ATF2	False	False	True	0.5708484485353931	-0.5460807277987788	12	-1.17700877218428	6.62215113985468e-25	False												
VEZT	SIN3A	False	False	True	0.650015467032733	0.7646020388695342	3	-0.0161271627103405	0.88225146523664	False												
VEZT	FHL3	False	False	True	0.09170290465587191	-0.9342461306224972	3	-3.5840063908427	2.03648255717975e-64	False												
VEZT	NFATC1	False	False	True	0.19938948953881552	-0.4880342172538358	11	1.1226631415725	0.0001029422365094	False												
VEZT	CEP70	False	False	True	-0.3385582051690945	0.9248009293497333	2	0.614314072475347	9.86703341246317e-05	False												
VEZT	MEF2C	False	False	True	0.03575012894111147	0.9939815936090861	6	1.46699496505546	0.582772779974055	False												
VEZT	ARRB1	False	False	True	-0.9640952827041045	0.05049010921803572	3	4.46081445182634	1.13085844595117e-76	False												
VEZT	GTF2H1	False	False	True	-0.9589180771993567	0.1502192902571873	3	-1.11450266999744	7.056055044377951e-25	False												
VEZT	RECQL	False	False	True	0.970255435302388	-0.20124591761629748	3	-1.11415931297995	8.496824909763749e-28	False												
VEZT	CHD3	False	False	True	0.4437559046486508	0.7964188740929066	3	2.22701118201265	5.79937590933669e-280	False												
VEZT	HDAC3	False	False	True	0.6046089815262518	-0.7097211410265042	5	-0.589406036685141	5.91608027619659e-08	False												
VEZT	TFCP2	False	False	True	0.9823404900052602	0.27390517833322986	3	-8.52636521283684	2.76011374475008e-23	False												
VEZT	CSNK2A1	False	False	True	0.9602789989265211	-0.05341750787580215	3	-0.336224781270551	2.02063849522777e-06	False												
VEZT	FOXA1	False	False	True	-0.1988055347171426	0.9497472720714277	2	5.7014164002563	0.0	False												
VEZT	BCOR	False	False	True	0.9933008679318074	0.14853654696169405	4	1.0966384557434	1.3129230715684799e-27	False												
VEZT	CARM1	False	False	True	0.6630436054112875	0.6947338491466436	3	0.0404971968830892	0.717598343654515	False												
VEZT	STAT1	False	False	True	-0.500771178289748	-0.88630444371855	8	-4.62037343801228	3.18474888731901e-209	False												
VEZT	PHB	False	False	True	0.8703243674955425	0.404942328447097	3	0.863416968919901	8.63854390842194e-30	False												
VEZT	MAD2L1BP	False	False	True	0.7994029164056923	-0.421292386705777	3	-1.02098476661889	1.19468620420994e-10	False												
VEZT	TFDP1	False	False	True	-0.7084756537018216	0.7925498186342157	5	-1.49951127569777	7.75563052587775e-94	False												
VEZT	FBXW7	False	False	True	0.7305858445720663	0.5898364241393992	3	-0.570085961016235	0.0019896081047041	False												
VEZT	BANP	False	False	True	0.6507176926337122	-0.8144490389152805	4	1.03147931128972	4.54094624310695e-10	False												
VEZT	SREBF2	False	False	True	-0.5873595887471639	0.24532086149746263	7	0.562968751522566	1.60496993764377e-18	False												
VEZT	RUNX2	False	False	True	-0.8061003795639845	-0.07219008972800328	5	-0.861166876706292	0.0007117547549995	False												
VEZT	EEF1A1	False	False	True	-0.6624820681538601	0.7500992603982418	2	2.17201459667865	0.0	False												
VEZT	PGR	False	False	True	0.02487785642964472	-0.9249633249382109	5	5.80963764271917	0.0064872027649124	False												
VEZT	KDM5C	False	False	True	-0.9750140370394594	-0.2727911140761582	3	-0.335723770084276	2.22535137621698e-05	False												
VEZT	AR	False	False	True	0.9904962553624601	0.021500234242338635	8	0.367597826345658	8.286257086481861e-10	False												
VEZT	RB1	False	False	True	-0.9331726677961896	0.3620525412830175	6	-1.5013365127823	7.728855634830599e-57	False												
VEZT	HMGA1	False	False	True	0.41929317379732517	-0.9361367805586401	5	-1.57071891492196	4.65235572724233e-125	False												
VEZT	HCFC1	False	False	True	-0.646711102018992	-0.6038486292165635	7	0.644462267402827	3.83480039559566e-19	False												
VEZT	SMURF1	False	False	True	0.7509953780072769	-0.5589061672747881	3	-1.20162101250496	1.77388984049425e-23	False												
VEZT	PPARG	False	False	True	-0.4745302491061542	0.5725886161631107	5	-1.40165572190257	4.78642753115274e-07	False												
VEZT	PML	False	False	True	0.18352796926713924	0.3253103681885326	10	-2.18992362608411	1.03650737112858e-89	False												
VEZT	MAF	False	False	True	0.7366417825162578	0.7247012254383615	4	4.90755187657154	5.48369160876712e-20	False												
VEZT	CTBP2	False	False	True	-0.20077085262184682	-0.9709520887143039	5	-0.636496983434864	1.21583987520929e-16	False												
VEZT	PRKAA2	False	False	True	0.5500660576776387	-0.628144201439087	6	0.802705270898406	0.000509391035475	False												
VEZT	XRCC5	False	False	True	0.3562885401852508	-0.679625746266777	6	-0.587683672256141	2.4750111362037102e-20	False												
VEZT	SMC3	False	False	True	-0.6730902190851812	0.6804271759665338	2	-0.745270355898792	1.22942137587087e-17	False												
VEZT	RING1	False	False	True	-0.754464461478893	-0.5879270912682254	3	-0.16153173970779	0.123060006948792	False												
VEZT	SREBF1	False	False	True	0.38670458522457524	0.08865987014351835	4	2.33049101833238	6.57549062582311e-219	False												
VEZT	NFKBIB	False	False	True	-0.7542514650341842	-0.40961042096742584	2	-1.64016279594435	1.36575577203852e-31	False												
VEZT	PBX2	False	False	True	-0.5751861809144283	-0.7318252156655873	4	0.0108784421307743	0.927722010391981	False												
VEZT	KAT5	False	False	True	-0.9129566898054541	0.26528595551028944	8	0.958443941775026	7.157203753148591e-14	False												
VEZT	PIAS1	False	False	True	-0.9216029081334663	0.24214985204598333	7	-1.1142071456845	4.61603218334455e-12	False												
VEZT	CDKN2A	False	False	True	0.4097757840897308	0.8756288413920689	3	-2.85543057976442	1.64551894364618e-155	False												
VEZT	PRKDC	False	False	True	-0.2890820253254663	0.9676159491770173	2	-1.24483768112986	1.53241622670684e-81	False												
VEZT	ATF3	False	False	True	-0.1409767469747476	-0.6323510319746496	9	-0.363412288333933	0.0004899812137875	False												
VEZT	LRIF1	False	False	True	-0.32167007843902584	-0.8840377281506733	3	-1.16838688417996	3.29255050676058e-17	False												
VEZT	RECQL5	False	False	True	-0.6457137381601893	0.8207459323766905	3	0.802340469566151	2.1399063901727304e-09	False												
VEZT	NCOR1	False	False	True	-0.6805830230683109	-0.7323226532972706	7	-0.370323041491951	2.40001047883083e-07	False												
VEZT	EP300	False	False	True	0.023986981657186338	-0.3164423540434802	32	-0.535208213230849	1.82065626800474e-10	False												
VEZT	PIN1	False	False	True	-0.8439571937929178	0.5256142513706791	6	1.35168601477092	1.5096214004575798e-40	False												
VEZT	APPL1	False	False	True	-0.5212062058481365	0.7670739574407867	3	-0.311475338881936	0.0007098903458436	False												
VEZT	YAF2	False	False	True	0.7005345884830484	-0.6001225339154497	3	-1.15354629788033	3.1252913455512904e-09	False												
VEZT	MCRS1	False	False	True	-0.35821599735004306	-0.9620127885151933	2	-0.463579950946484	7.5529909881088e-06	False												
VEZT	NFE2L2	False	False	True	0.02758551236757122	-0.7425780808828472	6	-2.10733867169339	2.35750687958844e-137	False												
VEZT	WWTR1	False	False	True	0.6419138115279621	-0.6539525209966773	3	-5.22057754236578	4.59506911350825e-76	False												
VEZT	RARA	False	False	True	0.2982535092391131	-0.9173174990163298	6	-0.134025346348399	0.470907401425808	False												
VEZT	HDAC2	False	False	True	-0.4999110269724362	-0.4951977308824533	11	0.259535358284113	0.0008361525058334	False												
VEZT	FOXK2	False	False	True	-0.756770841486613	0.40472497293606197	4	-0.810549760351143	8.7594450497324e-24	False												
VEZT	MED12	False	False	True	0.18403815028745585	-0.9431588297639105	2	0.0227249552279947	0.864687502280392	False												
VEZT	ACTL6A	False	False	True	0.9346047383032912	-0.11190105440386833	3	-1.54420009437821	2.88549881150361e-72	False												
VEZT	TFDP2	False	False	True	-0.49167617424297283	0.8638689714939701	3	-0.39383482011672	0.0003580374688402	False												
VEZT	SRF	False	False	True	-0.14489331448618975	0.6851760248110103	5	-0.846050153224634	1.6988848194520402e-17	False												
VEZT	RUVBL2	False	False	True	-0.9274912440925349	-0.33522566642084706	2	-0.005317345010651	0.960237032470839	False												
VEZT	RXRA	False	False	True	-0.8765086004212512	0.4767890857302338	4	0.587366263887377	5.61543033730386e-08	False												
VEZT	NUP62	False	False	True	-0.9956465091795271	0.12615342133540344	3	0.0660763746604051	0.510753851176048	False												
VEZT	PHF8	False	False	True	-0.7757460268169627	0.2451974395224204	4	0.792682781621313	8.58599892403435e-13	False												
VEZT	TLE1	False	False	True	0.567641717493986	0.755089715345387	4	-0.0768995005712635	0.544704797491225	False												
VEZT	CTBP1	False	False	True	0.7258304022969676	0.1894685135798224	7	1.72769068578088	3.9422793138365504e-110	False												
VEZT	CEBPB	False	False	True	0.45036274843776986	-0.9033215529203449	4	-1.24764079331658	9.42804687986243e-41	False												
VEZT	NR1H2	False	False	True	0.3501560772419876	0.9624195520175768	3	0.758523216002095	8.63522753381707e-14	False												
VEZT	PSMC5	False	False	True	-0.18660167965916483	-0.35130287965803714	11	0.968843935807691	4.01450419215743e-32	False												
VEZT	ZBTB17	False	False	True	0.5636261653128417	0.8836689145147608	3	-0.934624882844791	5.72398477618772e-07	False												
VEZT	CREBBP	False	False	True	-0.4155338262433529	-0.7226828208792563	12	-1.47852657515799	8.12574148014725e-74	False												
VEZT	MDM4	False	False	True	-0.9711560130466076	-0.08859502024137592	3	0.921618931196742	1.1172848190585799e-11	False												
VEZT	NR2F1	False	False	True	-0.3297334954825342	-0.945805830167676	4	2.15204275920652	0.261152651338228	False												
VEZT	USF2	False	False	True	0.005178108397104525	0.9795563587033888	4	1.05894712497317	3.42859503696686e-32	False												
VEZT	HUWE1	False	False	True	0.9083976402405549	0.3605958014434809	4	-0.931472004280521	2.9120919373941203e-44	False												
VEZT	SMAD3	False	False	True	-0.0784296400488628	0.05109093369462663	17	-2.16165222493266	8.320005204690681e-58	False												
VEZT	CHAF1A	False	False	True	-0.7539306167311081	0.6145420902428581	4	-0.679393943736631	3.39640910567826e-10	False												
VEZT	KAT2B	False	False	True	0.9194141981753838	-0.2315294840827188	9	0.77989922154428	4.45247752485238e-05	False												
VEZT	CITED2	False	False	True	-0.8428751468309743	-0.1331809096343459	3	2.21889284522846	1.15034078213765e-86	False												
VEZT	WDR5	False	False	True	-0.8333246741822251	-0.4644314869065641	4	-0.591551586341411	1.0870933903355001e-10	False												
VEZT	ATF7IP	False	False	True	-0.9154825367538931	0.19350077648383718	4	-0.473079062924079	0.0009511121629902	False												
VEZT	STAT3	False	False	True	-0.6547675945802697	0.46379398681197564	8	-0.13163942522722	0.0914843663541713	False												
VEZT	MECP2	False	False	True	-0.49394982199085313	0.8168033545658907	4	0.493228526199955	4.79603563846688e-07	False												
VEZT	FHL2	False	False	True	-0.7991034508107007	0.5106399309560518	4	-7.33115461746416	3.46004706639343e-89	False												
VEZT	PARP1	False	False	True	0.7840625025583013	-0.5314633804372235	8	1.23681944152871	4.00780403560358e-80	False												
VEZT	NCOA3	False	False	True	0.11525134539640094	-0.6589595930577619	6	-2.83250541170643	8.540074131942991e-205	False												
VEZT	PRKAB2	False	False	True	-0.2587478297510926	-0.9753025703779193	3	-1.46686393150303	7.1853363017126e-28	False												
VEZT	NFATC2	False	False	True	0.2683582877566909	-0.9056946445994615	5	-2.18442130434378	1.46114168314636e-05	False												
VEZT	NR3C1	False	False	True	0.9037851135115318	-0.5023469971034794	6	-6.23960996901591	1.08927040904652e-119	False												
VEZT	NCOA1	False	False	True	-0.42479234321871184	0.31632339016129646	10	0.350610599696593	0.0015651157298211	False												
VEZT	INTS3	False	False	True	-0.8376795676626771	0.05823113183171727	3	1.44035703229401	4.0157246938084606e-61	False												
