Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
R3HDM1	ENHA_TCF3;MEN1	0.406529307154086	4.56050192933479e-14	False	((1.1666666666666667, 0.8724137931034486), array([-0.97836779, -0.29632895]))	False
R3HDM1	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([-0.52274516, -0.87919532]), (1.1666666666666667, 0.6448275862068968))	False
R3HDM1	ENHA_SP1;SREBF1	0.971721663826043	0.84870650295664	False	((1.1666666666666667, 0.6448275862068968), array([-0.71415944, -0.18043772]))	False
R3HDM1	PROM_ZBTB7C;SREBF1	1.45973668247933	0.0081821377281979	False	((-1.1, 0.8800000000000001), array([-0.71415944, -0.18043772]))	False
R3HDM1	ENHA_ZNF24;USP11	0.468045545796209	0.000141057442783	False	((1.1666666666666667, 1.1), array([-0.97288881,  0.25504667]))	False
R3HDM1	ENHA_TCF4;USP11	0.461293351069639	6.43858614609208e-05	False	((1.1, 0.9482758620689657), array([-0.97288881,  0.25504667]))	False
R3HDM1	DDX6;ENHA_ZNF24	0.457484971659183	0.0002597575785374	False	(array([-0.80968759, -0.58063243]), (1.1666666666666667, 1.1))	False
R3HDM1	DDX6;ENHA_TCF4	0.429021938059839	0.0017259339515798	False	(array([-0.80968759, -0.58063243]), (1.1, 0.9482758620689657))	False
R3HDM1	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1666666666666667, 0.6448275862068968), array([0.50017664, 0.89915932]))	False
R3HDM1	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([0.50017664, 0.89915932]), (-1.1, -0.43999999999999995))	False
R3HDM1	ENHA_MEF2C;MAPK7	0.244406689703967	3.64963657819209e-08	False	((1.1666666666666667, -0.2655172413793103), array([-0.66984685, -0.80491819]))	False
R3HDM1	ENHA_MEF2D;MAPK7	0.22913164765697	2.3061104787424e-08	False	((1.1, -0.18965517241379304), array([-0.66984685, -0.80491819]))	False
R3HDM1	COPS5;ENHA_MEF2C	0.207620592201143	3.60505035999317e-32	False	(array([-0.79005935, -0.13423874]), (1.1666666666666667, -0.2655172413793103))	False
R3HDM1	COPS5;ENHA_MEF2D	0.223166645883266	1.95038356092037e-27	False	(array([-0.79005935, -0.13423874]), (1.1, -0.18965517241379304))	False
R3HDM1	COPS5;ENHA_NFKB1	0.21862709389788	4.04704798954614e-32	False	(array([-0.79005935, -0.13423874]), (1.1666666666666667, -0.037931034482758585))	False
R3HDM1	ENHA_SP1;MYC	2.94066808019419	1.88698518063329e-19	False	((1.1666666666666667, 0.6448275862068968), array([ 0.68729858, -0.64675641]))	False
R3HDM1	ENHA_TCF4;OGT	0.534653717540599	0.0012654671930148	False	((1.1, 0.9482758620689657), array([0.26370511, 0.70538693]))	False
R3HDM1	ENHA_RARA;SNW1	0.310595669065072	0.0002667101213923	False	((1.1333333333333335, 0.3413793103448277), array([0.9557159, 0.3771116]))	False
R3HDM1	ENHA_RARA;PHF8	0.327684492445064	9.00066989884843e-13	False	((1.1333333333333335, 0.3413793103448277), array([-0.55743447,  0.78083415]))	False
R3HDM1	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.96750238, -0.10383181]), (1.1666666666666667, -0.037931034482758585))	False
