Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UGDH	BHLHE40;ENHA_SOX15	0.770929690219566	0.0655068597256946	False	(array([-0.48228999,  0.5242208 ]), (1.1333333333333335, 1.1))	False
UGDH	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1666666666666667, -0.4714285714285714), array([-0.69506216, -0.5870765 ]))	False
UGDH	BHLHE40;PROM_TCF3	0.564327222307934	1.41058490874448e-06	False	(array([-0.48228999,  0.5242208 ]), (-1.1666666666666667, 0.5923076923076924))	False
UGDH	MAPKAPK3;PROM_TCF3	0.521100470778098	1.26440284775264e-08	False	(array([-0.69506216, -0.5870765 ]), (-1.1666666666666667, 0.5923076923076924))	False
UGDH	CDC73;ENHA_RFX5	0.615147968539214	0.0044067819666042	False	(array([0.29474256, 0.78817373]), (1.1, 0.785714285714286))	False
UGDH	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1333333333333335, -0.7857142857142858), array([ 0.41027515, -0.57170655]))	False
UGDH	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1333333333333335, -0.7857142857142858), array([-0.53840245, -0.77921876]))	False
UGDH	ENHA_IRF1;TRIM28	1.09052147100843	0.334609185612488	False	((1.1333333333333335, -0.7857142857142858), array([0.64292319, 0.78267738]))	False
UGDH	ENHA_IRF1;STUB1	1.05683174308215	0.53358823417378	False	((1.1333333333333335, -0.7857142857142858), array([-0.37072561,  0.79364101]))	False
UGDH	ENHA_RELB;KPNA2	0.495992848020066	8.58566321986745e-06	False	((1.1666666666666667, 0.47142857142857153), array([-0.36928495, -0.9200659 ]))	False
UGDH	ENHA_RELB;SMARCC1	0.823466654856263	0.19464355537134	False	((1.1666666666666667, 0.47142857142857153), array([-0.516114  ,  0.82004048]))	False
UGDH	ACTL6A;ENHA_RELB	0.517179153254816	6.63146994920606e-05	False	(array([-0.82150285, -0.3598864 ]), (1.1666666666666667, 0.47142857142857153))	False
UGDH	ENHA_RELB;SMARCB1	0.853580746949692	0.459911653742085	False	((1.1666666666666667, 0.47142857142857153), array([ 0.99757519, -0.08422253]))	False
UGDH	CDC73;PROM_MYC	0.694153084919595	0.0338995329255639	False	(array([0.29474256, 0.78817373]), (-1.1, -0.08461538461538476))	False
UGDH	KAT2A;PROM_MYC	0.989773243579344	1.0	False	(array([ 0.41027515, -0.57170655]), (-1.1, -0.08461538461538476))	False
UGDH	PROM_MYC;YBX1	0.949040971895819	0.743496499649377	False	((-1.1, -0.08461538461538476), array([-0.53840245, -0.77921876]))	False
UGDH	PROM_MYC;TRIM28	1.27294514565383	0.0458505669867958	False	((-1.1, -0.08461538461538476), array([0.64292319, 0.78267738]))	False
UGDH	PROM_MYC;STUB1	1.15740477846506	0.231619927868107	False	((-1.1, -0.08461538461538476), array([-0.37072561,  0.79364101]))	False
UGDH	KPNA2;PROM_MYC	0.660444121359193	0.0087574771860082	False	(array([-0.36928495, -0.9200659 ]), (-1.1, -0.08461538461538476))	False
UGDH	PROM_MYC;SMARCC1	0.846333950429845	0.270429863119758	False	((-1.1, -0.08461538461538476), array([-0.516114  ,  0.82004048]))	False
UGDH	ACTL6A;PROM_MYC	0.658873088867957	0.0071356994047073	False	(array([-0.82150285, -0.3598864 ]), (-1.1, -0.08461538461538476))	False
UGDH	PROM_MYC;SMARCB1	0.542576292717532	0.0338778322923641	False	((-1.1, -0.08461538461538476), array([ 0.99757519, -0.08422253]))	False
UGDH	ENHA_MEF2A;SUMO1	0.941491542870291	0.493102702119429	False	((1.1666666666666667, -0.4714285714285714), array([0.14191571, 0.85721103]))	False
UGDH	ENHA_IRF1;SUMO1	0.962858642183748	0.668762692206071	False	((1.1333333333333335, -0.7857142857142858), array([0.14191571, 0.85721103]))	False
UGDH	PROM_ELK1;SUMO1	0.92915526036863	0.581110557449462	False	((-1.1, -0.8461538461538463), array([0.14191571, 0.85721103]))	False
UGDH	DDB1;ENHA_MEF2A	1.10540609149727	0.425487588762312	False	(array([0.96061409, 0.35064528]), (1.1666666666666667, -0.4714285714285714))	False
UGDH	ACTN4;ENHA_MEF2A	1.09092454268993	0.462332639045639	False	(array([-0.10886603,  0.90321266]), (1.1666666666666667, -0.4714285714285714))	False
UGDH	ATF3;ENHA_MEF2A	1.18222388282389	0.0802364749300284	False	(array([-0.91926441, -0.02532719]), (1.1666666666666667, -0.4714285714285714))	False
