Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101928617	ENHA_TFCP2;UBP1	3.56959898556004	0.0214555298032534	False	((1.1333333333333335, 0.8216867469879519), array([-0.98076719, -0.25289056]))	False
LOC101928617	EAF1;ENHA_TFCP2	9.71442387509309	1.0358812255539101e-39	False	(array([-0.65191841, -0.77460855]), (1.1333333333333335, 0.8216867469879519))	False
LOC101928617	ENHA_TCF7L2;XIAP	6.5262276991236	2.49154982042534e-36	False	((1.1, 0.7289156626506026), array([-0.86657476,  0.05474319]))	False
LOC101928617	ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1, 0.7289156626506026), array([-0.23366183,  0.86662292]))	False
LOC101928617	ENHA_FOXK1;RNPS1	7.96446822226852	2.15302679316855e-48	False	((1.1, -0.7421686746987952), array([-0.96953642,  0.2517933 ]))	False
LOC101928617	ENHA_FOXO3;PNKP	7.68153413487986	1.03641349812713e-51	False	((1.1666666666666667, -0.7156626506024097), array([-0.79372787, -0.59492815]))	False
LOC101928617	ENHA_FOXK2;SRPK2	5.70181621762776	0.000142801660782	False	((1.1333333333333335, -0.7289156626506025), array([-0.77160561,  0.50864905]))	False
LOC101928617	DPY30;ENHA_FOSL2	3.70741752898081	0.0010987052668878	False	(array([0.71672374, 0.71888816]), (1.1, -0.7819277108433735))	False
LOC101928617	DPY30;ENHA_FOXK2	1.60893144355449	0.326961131431937	False	(array([0.71672374, 0.71888816]), (1.1333333333333335, -0.7289156626506025))	False
LOC101928617	COPS2;ENHA_THRB	3.35737333314551	0.0003068523215148	False	(array([-0.70582074,  0.71199024]), (1.1666666666666667, 0.874698795180723))	False
LOC101928617	ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1, 0.5698795180722893), array([ 0.63909364, -0.66657025]))	False
LOC101928617	ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1333333333333335, -0.21204819277108433), array([ 0.63909364, -0.66657025]))	False
LOC101928617	ENHA_JUN;KMT2C	3.34964771047356	0.0012986551043907	False	((1.1666666666666667, -0.3975903614457832), array([0.95074701, 0.35759181]))	False
LOC101928617	ENHA_FOXA1;KMT2C	2.42725653928917	0.0056856163804686	False	((1.1333333333333335, -0.7686746987951808), array([0.95074701, 0.35759181]))	False
LOC101928617	ENHA_JUN;KMT2C	3.34964771047356	0.0012986551043907	False	((1.1666666666666667, -0.3975903614457832), array([0.95074701, 0.35759181]))	False
LOC101928617	ENHA_JUN;LIG3	4.83526328176417	4.8061102622e-12	False	((1.1666666666666667, -0.3975903614457832), array([-0.96690214, -0.05547853]))	False
LOC101928617	ENHA_JUN;LIG3	4.83526328176417	4.8061102622e-12	False	((1.1666666666666667, -0.3975903614457832), array([-0.96690214, -0.05547853]))	False
LOC101928617	ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1666666666666667, 0.6361445783132531), array([-0.41628632, -0.88175148]))	False
LOC101928617	ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1666666666666667, 0.6361445783132531), array([-0.41628632, -0.88175148]))	False
LOC101928617	ENHA_RBPJ;SMARCA5	4.39635601340292	1.29904491357368e-17	False	((1.1, 0.3313253012048194), array([-0.81377   , -0.50692117]))	False
LOC101928617	ENHA_RBPJ;KDM5A	3.45786483820443	0.0006323583741642	False	((1.1, 0.3313253012048194), array([-0.07969408, -0.97992069]))	False
LOC101928617	CUX1;ENHA_RBPJ	4.31333838376092	1.5330470427192202e-15	False	(array([ 0.07227036, -0.94907629]), (1.1, 0.3313253012048194))	False
LOC101928617	ENHA_RBPJ;SMARCA1	4.39635601340292	1.29904491357368e-17	False	((1.1, 0.3313253012048194), array([0.38072219, 0.82440543]))	False
LOC101928617	ENHA_JUN;PSIP1	4.68088502839271	8.14409961683793e-10	False	((1.1666666666666667, -0.3975903614457832), array([-0.95038313, -0.20119412]))	False
LOC101928617	ENHA_JUN;PSIP1	4.68088502839271	8.14409961683793e-10	False	((1.1666666666666667, -0.3975903614457832), array([-0.95038313, -0.20119412]))	False
LOC101928617	ENHA_RBPJ;PSIP1	2.55288581073506	0.0007945793125327	False	((1.1, 0.3313253012048194), array([-0.95038313, -0.20119412]))	False
LOC101928617	ENHA_RBPJ;USP47	4.12425964411336	8.19169228955729e-06	False	((1.1, 0.3313253012048194), array([ 0.78593415, -0.44369027]))	False
LOC101928617	ENHA_RBPJ;ZBTB10	3.45786483820443	0.0006323583741642	False	((1.1, 0.3313253012048194), array([-0.97999489,  0.11182529]))	False
LOC101928617	ENHA_RBPJ;SART3	3.52998916778008	7.3101355625004e-05	False	((1.1, 0.3313253012048194), array([0.86341828, 0.1825662 ]))	False
LOC101928617	ENHA_RBPJ;JMJD1C	3.52998916778008	7.3101355625004e-05	False	((1.1, 0.3313253012048194), array([0.97790867, 0.12253777]))	False
LOC101928617	ENHA_LEF1;TCF7L2	4.08302776800361	2.98653878524572e-07	False	((1.1333333333333335, -0.25180722891566265), array([-0.75585645,  0.64502019]))	False
LOC101928617	ENHA_LEF1;TCF7L2	4.08302776800361	2.98653878524572e-07	False	((1.1333333333333335, -0.25180722891566265), array([-0.75585645,  0.64502019]))	False
LOC101928617	ENHA_LEF1;TCF7L2	4.08302776800361	2.98653878524572e-07	False	((1.1333333333333335, -0.25180722891566265), array([-0.75585645,  0.64502019]))	False
LOC101928617	ENHA_LEF1;TCF7L2	4.08302776800361	2.98653878524572e-07	False	((1.1333333333333335, -0.25180722891566265), array([-0.75585645,  0.64502019]))	False
LOC101928617	ENHA_PKNOX1;PBX1	2.5925405348807	6.61922598692875e-09	False	((1.1666666666666667, 0.1987951807228916), array([ 0.95914108, -0.22418095]))	False
LOC101928617	ENHA_HOXA10;PBX1	2.20690230583037	0.0029568494743064	False	((1.1333333333333335, -0.6096385542168675), array([ 0.95914108, -0.22418095]))	False
LOC101928617	ENHA_PKNOX1;PBX1	2.5925405348807	6.61922598692875e-09	False	((1.1666666666666667, 0.1987951807228916), array([ 0.95914108, -0.22418095]))	False
LOC101928617	ENHA_PKNOX1;PBX1	2.5925405348807	6.61922598692875e-09	False	((1.1666666666666667, 0.1987951807228916), array([ 0.95914108, -0.22418095]))	False
LOC101928617	ENHA_FOXA1;PBX1	2.18862900924057	2.39291538397532e-06	False	((1.1333333333333335, -0.7686746987951808), array([ 0.95914108, -0.22418095]))	False
LOC101928617	ENHA_PKNOX1;PBX1	2.5925405348807	6.61922598692875e-09	False	((1.1666666666666667, 0.1987951807228916), array([ 0.95914108, -0.22418095]))	False
LOC101928617	ENHA_PKNOX1;PBX1	2.5925405348807	6.61922598692875e-09	False	((1.1666666666666667, 0.1987951807228916), array([ 0.95914108, -0.22418095]))	False
LOC101928617	ENHA_MEIS2;PBX1	3.70408558277075	2.45802251704957e-08	False	((1.1, -0.14578313253012043), array([ 0.95914108, -0.22418095]))	False
LOC101928617	ENHA_RBPJ;PBX1	3.27771526410132	4.795117592766271e-10	False	((1.1, 0.3313253012048194), array([ 0.95914108, -0.22418095]))	False
LOC101928617	ENHA_HOXB7;PBX1	5.34378972315546	5.52025743687381e-10	False	((1.1666666666666667, -0.5566265060240965), array([ 0.95914108, -0.22418095]))	False
LOC101928617	ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1, 0.09277108433734949), array([-0.09631269,  0.98742592]))	False
LOC101928617	ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1, 0.09277108433734949), array([-0.09631269,  0.98742592]))	False
LOC101928617	DAP3;ENHA_NR3C1	4.37202060959496	1.49818304122043e-05	False	(array([0.53924942, 0.71515518]), (1.1, 0.09277108433734949))	False
LOC101928617	DAP3;ENHA_NR3C1	4.37202060959496	1.49818304122043e-05	False	(array([0.53924942, 0.71515518]), (1.1, 0.09277108433734949))	False
LOC101928617	DAP3;ENHA_AR	3.49301506650934	0.0003552458552922	False	(array([0.53924942, 0.71515518]), (1.1, -1.1))	False
LOC101928617	ENHA_NR3C1;PTGES3	4.37202060959496	1.49818304122043e-05	False	((1.1, 0.09277108433734949), array([-0.10184143,  0.84917927]))	False
LOC101928617	ENHA_NR3C1;PTGES3	4.37202060959496	1.49818304122043e-05	False	((1.1, 0.09277108433734949), array([-0.10184143,  0.84917927]))	False
LOC101928617	ENHA_AR;PTGES3	3.49301506650934	0.0003552458552922	False	((1.1, -1.1), array([-0.10184143,  0.84917927]))	False
LOC101928617	ENHA_NR3C1;FKBP5	4.37202060959496	1.49818304122043e-05	False	((1.1, 0.09277108433734949), array([-0.37188923, -0.84693772]))	False
LOC101928617	ENHA_NR3C1;FKBP5	4.37202060959496	1.49818304122043e-05	False	((1.1, 0.09277108433734949), array([-0.37188923, -0.84693772]))	False
LOC101928617	ENHA_AR;FKBP5	3.49301506650934	0.0003552458552922	False	((1.1, -1.1), array([-0.37188923, -0.84693772]))	False
LOC101928617	ENHA_NR3C1;TSG101	4.27742534539846	8.26030289661477e-08	False	((1.1, 0.09277108433734949), array([0.95911592, 0.15740582]))	False
