promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EDC3	ENHA_SOX4	True	False	False	1.1	0.385	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
EDC3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.27500000000000013	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
EDC3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
EDC3	ENHA_ZNF136	True	False	False	1.1666666666666667	0.9900000000000002	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
EDC3	ENHA_KLF11	True	False	False	1.1333333333333335	-0.55	4	-0.441334750720284	0.0038049154602967	False											0.322753875332014	2.4036984728868414e-32
EDC3	ENHA_NFIB	True	False	False	1.1	-0.10999999999999999	3	-0.456247574244742	5.1950932621203e-05	False											0.374193580392098	7.08429374603721e-21
EDC3	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0450000000000002	67	-0.600232504411478	4.5967343029176706e-09	False											0.335846527308784	1.65448504330174e-29
EDC3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8250000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
EDC3	ENHA_JDP2	True	False	False	1.1	-0.605	4	-0.440866533589643	0.0002382631203851	False											0.3453683285407215	1.1360913122958578e-09
EDC3	ENHA_LEF1	True	False	False	1.1666666666666667	-0.32999999999999996	6	1.16070839588944	0.107054036289159	False											0.519293793513051	6.899974362922085e-11
