promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SAMD13	ENHA_SOX4	True	False	False	1.1666666666666667	0.47735849056603774	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
SAMD13	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9754716981132079	1	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.08604422191945e-20
SAMD13	ENHA_ZNF136	True	False	False	1.1	1.0169811320754718	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
SAMD13	ENHA_PLAG1	True	False	False	1.1	0.1452830188679246	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
SAMD13	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8924528301886794	16	1.20019564579332	1.62568910285003e-17	False											0.417944040857944	1.99130802504963e-12
SAMD13	ENHA_MSX1	True	False	False	1.1666666666666667	-0.1452830188679245	2	4.2854018223603	4.47639393498334e-27	False											0.403116127518717	1.222483308368015e-06
SAMD13	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.26981132075471703	43	-1.40227039880436	1.06339595756953e-41	False											0.520980208097496	3.0257855074523004e-16
SAMD13	ENHA_HSF2	True	False	False	1.1333333333333335	-0.560377358490566	5	-0.687172691423652	0.0004880472404334	False											0.42596897428326	5.31128136282983e-12
SAMD13	ENHA_MZF1	True	False	False	1.1333333333333335	-0.0622641509433961	2	2.70523955303638	7.14341823529132e-60	False											0.3767461892366525	0.0009262415510295
SAMD13	ENHA_JDP2	True	False	False	1.1	-0.47735849056603774	2	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
SAMD13	ENHA_TCF7	True	False	False	1.1333333333333335	0.6849056603773587	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
SAMD13	ENHA_MEF2C	True	False	False	1.1	-0.22830188679245278	6	1.46699496505546	0.582772779974055	False											0.527979372989418	2.2992092217029586e-11
SAMD13	ENHA_BACH2	True	False	False	1.1333333333333335	-1.058490566037736	2	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
SAMD13	ENHA_BCL6	True	False	False	1.1666666666666667	-1.0169811320754718	22	1.64820319699614	4.6414457274630494e-36	False											0.395211548984619	6.801752055148835e-11
SAMD13	ENHA_PRDM4	True	False	False	1.1333333333333335	0.3113207547169812	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
SAMD13	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.02075471698113196	3	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
SAMD13	ENHA_RUNX2	True	False	False	1.1	0.39433962264150946	13	-0.861166876706292	0.0007117547549995	False											0.36537532528825	1.01094515943503e-30
SAMD13	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7679245283018868	29	5.7014164002563	0.0	False											0.412965451540023	3.5531186990932904e-14
SAMD13	ENHA_TWIST1	True	False	False	1.1	0.8924528301886794	8	0.152160574972577	0.616322400300272	False											0.3623071024563375	1.4903853576006907e-23
SAMD13	ENHA_SPIB	True	False	False	1.1666666666666667	0.6018867924528304	2	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
SAMD13	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8094339622641511	11	-3.2635472309405	5.28479283829799e-135	False											0.428502216100438	6.91570991392157e-27
SAMD13	ENHA_GABPA	True	False	False	1.1	-0.7264150943396227	6	1.45005565467442	2.0852722753028797e-36	False											0.37416922699642696	1.014185050901776e-32
SAMD13	ENHA_NFATC4	True	False	False	1.1	0.020754716981132182	7	-0.710503498140033	0.0854050478704199	False											0.413759094562263	4.34145330552791e-15
SAMD13	ENHA_TEAD1	True	False	False	1.1	0.767924528301887	4	-3.09819901379961	1.5394834772998e-296	False											0.319542638771891	5.2312691603760474e-33
SAMD13	ENHA_GATA2	True	False	False	1.1333333333333335	-0.6849056603773586	5	3.96311114709988	0.0	False											0.421270132582045	6.06783435048568e-20
SAMD13	ENHA_MEIS2	True	False	False	1.1333333333333335	-0.18679245283018864	2	-2.76237587453989	0.0027668975149037	False											0.8106746961062881	0.5359833061582857
SAMD13	ENHA_MAZ	True	False	False	1.1333333333333335	-0.3113207547169812	2	1.17636897308062	2.95636464524114e-88	False											0.4222701772681535	1.5742234279546845e-23
SAMD13	ENHA_POU2F2	True	False	False	1.1666666666666667	0.2283018867924529	12	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
SAMD13	ENHA_GATA6	True	False	False	1.1666666666666667	-0.6433962264150943	2	-1.40403062398768	1.91110113852165e-08	False											0.4824149075943155	4.37202420267136e-10
SAMD13	ENHA_ATF4	True	False	False	1.1	-1.1	11	0.978806570040113	1.10319700416947e-82	False											0.401043038652695	4.02286004924507e-16
SAMD13	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5188679245283019	65	-4.0231535461388	8.02847625817727e-85	False											0.426634682297697	9.43458749655692e-26
SAMD13	ENHA_NFIC	True	False	False	1.1333333333333335	0.062264150943396324	3	1.96587754562413	4.1547395769726297e-128	False											0.291457414872704	6.02747900560384e-07
SAMD13	ENHA_SP1	True	False	False	1.1	0.5188679245283019	37	-0.733707104214519	4.5131323926585794e-18	False											0.501118521138417	7.995913141628369e-16
SAMD13	ENHA_SRF	True	False	False	1.1	0.6433962264150945	11	-0.846050153224634	1.6988848194520402e-17	False											0.438107653442252	1.78076734527265e-16
SAMD13	ENHA_MXI1	True	False	False	1.1	-0.10377358490566035	2	1.26483963834969	3.33107882665162e-25	False											0.3905053674075905	5.3382911325163825e-18
SAMD13	ENHA_JUND	True	False	False	1.1666666666666667	-0.39433962264150946	14	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	3.7996428956529095e-14
SAMD13	ENHA_EGR1	True	False	False	1.1	-0.9754716981132077	11	-3.04567725393117	0.0	False											0.371828665477678	7.38756654698035e-32
SAMD13	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.809433962264151	3	-3.0226820248758	1.8258994682084e-290	False											0.450787411687323	8.09927716367417e-13
SAMD13	ENHA_PRDM1	True	False	False	1.1	0.26981132075471703	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
SAMD13	ENHA_THRB	True	False	False	1.1666666666666667	0.8509433962264152	10	1.21953043880219	8.56338194398239e-20	False											0.41273587264823297	2.01380489539989e-15
SAMD13	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
SAMD13	ENHA_SP2	True	False	False	1.1333333333333335	0.560377358490566	1	-0.0147266859935625	0.930346069146716	False											0.407936854126723	7.169244203541069e-30
SAMD13	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7264150943396228	14	-1.66318182589027	1.90410966467924e-12	False											0.459638860780087	3.971790416768795e-13
SAMD13	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0584905660377362	9	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	3.66279955653482e-29
SAMD13	ENHA_VDR	True	False	False	1.1333333333333335	0.9339622641509435	13	-1.31491948990578	3.43338619897588e-16	False											0.325657562648573	5.9102998820974295e-28
SAMD13	ENHA_JUNB	True	False	False	1.1333333333333335	-0.4358490566037736	13	-2.09178732845927	2.5118998110314602e-87	False											0.417755960056368	7.51520044951401e-19
SAMD13	ENHA_POU2F1	True	False	False	1.1333333333333335	0.18679245283018875	11	-0.0730220925286118	0.627787826626805	False											0.45085067913078	1.84133700646742e-13
SAMD13	ENHA_EHF	True	False	False	1.1333333333333335	-0.9339622641509435	4	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
SAMD13	ENHA_ESRRA	True	False	False	1.1	-0.8509433962264151	5	1.10409017357047	9.40917820554554e-34	False											0.338106122629357	6.43901780055707e-29
SAMD13	ENHA_OSR2	True	False	False	1.1666666666666667	0.10377358490566047	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
SAMD13	ENHA_HSF1	True	False	False	1.1	-0.6018867924528302	11	-0.517612617299572	3.01218728661796e-10	False											0.400862170310655	9.64731017499346e-16
SAMD13	ENHA_RORA	True	False	False	1.1666666666666667	0.3528301886792453	4	0.0785023055402273	0.869885843686812	False											0.472541758387724	6.42008356468028e-08
SAMD13	ENHA_SOX10	True	False	False	1.1333333333333335	0.4358490566037736	3	4.926140559533	0.0555168687939408	False											0.472448539121333	2.64525328350755e-15
SAMD13	ENHA_LEF1	True	False	False	1.1	-0.3528301886792453	8	1.16070839588944	0.107054036289159	False											0.519293793513051	9.560914523471958e-09
SAMD13	PROM_TFAP2A	False	True	False	-1.1	0.55	13	-3.2635472309405	5.28479283829799e-135	False											0.798469572702592	0.0052645035829109
SAMD13	PROM_ZBTB7B	False	True	False	-1.1666666666666667	0.89375	3	1.04630286317718	3.5914624915154295e-43	False											0.827214333360754	0.126742980494556
SAMD13	PROM_EGR1	False	True	False	-1.1333333333333335	-1.03125	16	-3.04567725393117	0.0	False											0.6943654892626789	0.00018998030049145284
SAMD13	PROM_KLF11	False	True	False	-1.1333333333333335	-0.8250000000000001	3	-0.441334750720284	0.0038049154602967	False											0.854438623277626	0.04732102709895
SAMD13	PROM_RBPJ	False	True	False	-1.1	-0.06875000000000009	26	0.115047690168036	0.250723186308428	False											0.5653178288380905	0.0008211731672534001
SAMD13	PROM_NFIB	False	True	False	-1.1	-0.275	4	-0.456247574244742	5.1950932621203e-05	False											0.733253141949049	0.00339651108599355
SAMD13	PROM_SP1	False	True	False	-1.1	0.13749999999999996	49	-0.733707104214519	4.5131323926585794e-18	False											1.02031263790537	2.59657071272528e-09
SAMD13	PROM_KLF5	False	True	False	-1.1666666666666667	-0.55	23	-5.67652439532414	1.21080876011697e-253	False											0.933942007567928	0.324928548228841
SAMD13	PROM_SP2	False	True	False	-1.1333333333333335	0.20625000000000004	2	-0.0147266859935625	0.930346069146716	False											1.0036529642110414	0.6374688576495295
SAMD13	PROM_KLF2	False	True	False	-1.1	-0.6875	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
SAMD13	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
