Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC9A2	ENHA_FOXA1;NFIC	1.4432254562132	0.0016046755374947	False	((1.1666666666666667, -0.7773333333333334), array([-0.97819587, -0.19744429]))	False
SLC9A2	ENHA_NFIB;NFIX	1.76199188550728	4.63577550887912e-08	False	((1.1333333333333335, -0.10266666666666668), array([-0.88790399, -0.27988685]))	False
SLC9A2	ENHA_FOXA1;NFIX	1.57590687573953	2.98418605237698e-05	False	((1.1666666666666667, -0.7773333333333334), array([-0.88790399, -0.27988685]))	False
SLC9A2	ENHA_FOXA1;NFIX	1.57590687573953	2.98418605237698e-05	False	((1.1666666666666667, -0.7773333333333334), array([-0.88790399, -0.27988685]))	False
SLC9A2	ENHA_FOXA1;MSH3	3.05912603040386	2.42592118124802e-15	False	((1.1666666666666667, -0.7773333333333334), array([-0.83117134,  0.23802945]))	False
SLC9A2	ENHA_FOXA1;MSH3	3.05912603040386	2.42592118124802e-15	False	((1.1666666666666667, -0.7773333333333334), array([-0.83117134,  0.23802945]))	False
SLC9A2	ENHA_NR3C1;SMARCC1	2.00229126403788	2.15012455100408e-09	False	((1.1666666666666667, 0.10266666666666668), array([-0.55656995,  0.82525016]))	False
SLC9A2	ENHA_NR3C2;TRIM24	1.35167005439853	0.0653722221188515	False	((1.1, 0.13200000000000012), array([-0.75761486,  0.41776569]))	False
SLC9A2	ENHA_FOXA1;NACC1	1.16230869589279	0.124803507886871	False	((1.1666666666666667, -0.7773333333333334), array([-0.77456704, -0.59467176]))	False
SLC9A2	ENHA_FOXA1;NACC1	1.16230869589279	0.124803507886871	False	((1.1666666666666667, -0.7773333333333334), array([-0.77456704, -0.59467176]))	False
SLC9A2	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1666666666666667, 0.10266666666666668), array([0.47664358, 0.90423628]))	False
SLC9A2	ENHA_NR3C1;MED14	2.31695096769639	0.0001461487762967	False	((1.1666666666666667, 0.10266666666666668), array([-0.75500361,  0.52574321]))	False
SLC9A2	AR;ENHA_FOXA1	1.68000114476148	1.84021860136154e-08	False	(array([0.7306278 , 0.70763088]), (1.1666666666666667, -0.7773333333333334))	False
SLC9A2	AR;ENHA_FOXA1	1.68000114476148	1.84021860136154e-08	False	(array([0.7306278 , 0.70763088]), (1.1666666666666667, -0.7773333333333334))	False
SLC9A2	AR;ENHA_JUND	1.47243561984209	7.53090182865122e-05	False	(array([0.7306278 , 0.70763088]), (1.1333333333333335, -0.45466666666666666))	False
SLC9A2	ENHA_PLAG1;KPNA2	1.95469600343924	8.64468522900041e-11	False	((1.1666666666666667, 0.19066666666666676), array([-0.95155674, -0.13659298]))	False
SLC9A2	CDKN1B;ENHA_IRF1	2.72373600063114	1.52326741041501e-22	False	(array([ 0.98185889, -0.05304583]), (1.1, -0.484))	False
SLC9A2	CDKN1B;ENHA_IRF1	2.72373600063114	1.52326741041501e-22	False	(array([ 0.98185889, -0.05304583]), (1.1, -0.484))	False
SLC9A2	ENHA_RORA;RUVBL1	2.32871248666927	7.43174886078618e-07	False	((1.1666666666666667, 0.4546666666666668), array([-0.91453665,  0.42925686]))	False
SLC9A2	ENHA_TCF4;PSMA1	2.690341803846	1.4114078664468802e-20	False	((1.1, 0.8360000000000001), array([-0.52138923,  0.80332588]))	False
SLC9A2	ENHA_TCF4;FLNA	2.6577652540361	1.7084308424408902e-23	False	((1.1, 0.8360000000000001), array([-0.95823075, -0.02473398]))	False
SLC9A2	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([ 0.92874217, -0.31354952]), (1.1, 0.8360000000000001))	False
SLC9A2	ENHA_TCF3;TCF12	2.63527131709058	4.09338088286822e-17	False	((1.1666666666666667, 0.8066666666666669), array([-0.95765162,  0.28748318]))	False
SLC9A2	ENHA_TCF4;TCF12	2.90340559576424	1.85826574528063e-21	False	((1.1, 0.8360000000000001), array([-0.95765162,  0.28748318]))	False
SLC9A2	CALCOCO2;ENHA_HOXB9	2.35415218478949	0.003472285355462	False	(array([-0.69586521, -0.62029798]), (1.1, -0.5720000000000001))	False
SLC9A2	CTBP2;ENHA_ZEB1	1.29533185098599	0.0063261377141339	False	(array([ 0.21327289, -0.91838022]), (1.1333333333333335, 1.0413333333333337))	False
SLC9A2	BIRC3;ENHA_IRF1	1.46562891123291	7.68271260584211e-05	False	(array([-0.93873657, -0.19418286]), (1.1, -0.484))	False
SLC9A2	BIRC3;ENHA_NFKB1	1.60222944272749	5.54292896943883e-06	False	(array([-0.93873657, -0.19418286]), (1.1333333333333335, -0.014666666666666606))	False
SLC9A2	BIRC3;ENHA_IRF1	1.46562891123291	7.68271260584211e-05	False	(array([-0.93873657, -0.19418286]), (1.1, -0.484))	False
SLC9A2	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1, 0.8360000000000001), array([-0.97060422,  0.12543534]))	False
SLC9A2	ENHA_TCF4;UTP23	2.27121992195083	2.44911327163427e-06	False	((1.1, 0.8360000000000001), array([0.84195571, 0.28678202]))	False
SLC9A2	ENHA_MEIS2;RBPMS	1.51995735649013	0.127219157085177	False	((1.1, -0.21999999999999997), array([ 0.74964122, -0.67032721]))	False
SLC9A2	ENHA_HOXB9;RBPMS	1.84812831286185	0.105239969593548	False	((1.1, -0.5720000000000001), array([ 0.74964122, -0.67032721]))	False
SLC9A2	ENHA_TCF4;TXNL4B	1.85241860245001	2.43646811670377e-06	False	((1.1, 0.8360000000000001), array([-0.7400716 ,  0.65764021]))	False
SLC9A2	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1, 0.8360000000000001), array([-0.20255352, -0.90676744]))	False
SLC9A2	CEBPD;ENHA_CEBPB	1.3471674075326	0.0153194868799605	False	(array([ 0.95532871, -0.22118288]), (1.1, -1.1))	False
SLC9A2	CARM1;ENHA_CEBPB	1.43810808114837	0.0009994849188898	False	(array([0.92370554, 0.29570808]), (1.1, -1.1))	False
SLC9A2	ENHA_TP53;GTF2H1	1.21653447369918	0.0919116156125356	False	((1.1333333333333335, 0.9533333333333336), array([-0.39018417,  0.90671437]))	False
SLC9A2	ENHA_TP53;PHB	1.3802182322903	0.0044589691769594	False	((1.1333333333333335, 0.9533333333333336), array([-0.07633183,  0.99212421]))	False
SLC9A2	ENHA_TP73;MDM4	1.03360291281344	0.827867130006998	False	((1.1666666666666667, 0.9826666666666668), array([-0.60687335,  0.8334935 ]))	False
SLC9A2	ENHA_TP53;MDM4	1.06128306508335	0.621741874571942	False	((1.1333333333333335, 0.9533333333333336), array([-0.60687335,  0.8334935 ]))	False
SLC9A2	ATM;ENHA_ZEB1	2.44549399183104	2.6382315493919098e-18	False	(array([-0.50460312,  0.67617682]), (1.1333333333333335, 1.0413333333333337))	False
SLC9A2	ATM;ENHA_TP53	1.82111820679841	4.92422257228959e-07	False	(array([-0.50460312,  0.67617682]), (1.1333333333333335, 0.9533333333333336))	False
SLC9A2	ENHA_ETV1;PRKDC	2.33517049082037	2.1434980302817002e-16	False	((1.1, -0.8360000000000001), array([0.96533485, 0.08235298]))	False
SLC9A2	ENHA_IRF1;KAT2A	2.57694596703153	1.10184733741455e-22	False	((1.1, -0.484), array([-0.9811093 ,  0.18096002]))	False
SLC9A2	ENHA_IRF1;KAT2A	2.57694596703153	1.10184733741455e-22	False	((1.1, -0.484), array([-0.9811093 ,  0.18096002]))	False
SLC9A2	ENHA_CEBPB;KAT2A	2.72118226577618	3.97563051350258e-19	False	((1.1, -1.1), array([-0.9811093 ,  0.18096002]))	False
SLC9A2	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1666666666666667, -0.5133333333333334), array([ 0.93066703, -0.2614703 ]))	False
SLC9A2	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1666666666666667, -0.5133333333333334), array([ 0.93066703, -0.2614703 ]))	False
SLC9A2	ENHA_HSF1;HSPB1	2.39364274696981	5.38769716689979e-13	False	((1.1666666666666667, -0.5133333333333334), array([0.95149702, 0.21952129]))	False
SLC9A2	ENHA_HSF1;HSPB1	2.39364274696981	5.38769716689979e-13	False	((1.1666666666666667, -0.5133333333333334), array([0.95149702, 0.21952129]))	False
SLC9A2	EFTUD2;ENHA_HSF1	2.1523767005008	9.76731013734879e-06	False	(array([-0.85631032,  0.59870864]), (1.1666666666666667, -0.5133333333333334))	False
SLC9A2	EFTUD2;ENHA_HSF1	2.1523767005008	9.76731013734879e-06	False	(array([-0.85631032,  0.59870864]), (1.1666666666666667, -0.5133333333333334))	False
SLC9A2	ENHA_ETV1;PSEN1	1.48242070462978	0.000482443461317	False	((1.1, -0.8360000000000001), array([0.2233014 , 0.98897945]))	False
SLC9A2	ENHA_ZNF24;USP11	1.29867220797225	0.0522773345573775	False	((1.1666666666666667, 1.0706666666666669), array([0.91823542, 0.38004503]))	False
SLC9A2	ENHA_ZNF24;USP11	1.29867220797225	0.0522773345573775	False	((1.1666666666666667, 1.0706666666666669), array([0.91823542, 0.38004503]))	False
SLC9A2	DDX6;ENHA_ZNF24	1.23532673108655	0.151526764897663	False	(array([-0.85987597,  0.50945515]), (1.1666666666666667, 1.0706666666666669))	False
SLC9A2	DDX6;ENHA_ZNF24	1.23532673108655	0.151526764897663	False	(array([-0.85987597,  0.50945515]), (1.1666666666666667, 1.0706666666666669))	False
SLC9A2	ENHA_TP53;TRRAP	1.21007281260018	0.0788519650982153	False	((1.1333333333333335, 0.9533333333333336), array([0.44372466, 0.89852534]))	False
